date,nav
2008-02-28,10.0059
2008-02-29,10.0059
2008-03-03,10.0118
2008-03-04,10.0144
2008-03-05,10.0333
2008-03-07,10.0353
2008-03-10,10.0403
2008-03-11,10.0358
2008-03-12,10.0333
2008-03-13,10.0334
2008-03-14,10.0389
2008-03-17,10.0466
2008-03-18,10.0492
2008-03-19,10.0518
2008-03-24,10.0646
2008-03-25,10.0672
2008-03-26,10.0772
2008-03-27,10.096
2008-03-28,10.0973
2008-03-31,10.1088
2008-04-01,10.1111
2008-04-02,10.1174
2008-04-03,10.1236
2008-04-04,10.1261
2008-04-07,10.1337
2008-04-08,10.1362
2008-04-09,10.1387
2008-04-10,10.1412
2008-04-11,10.1425
2008-04-15,10.1523
2008-04-16,10.1527
2008-04-17,10.1552
2008-04-21,10.1582
2008-04-22,10.1629
2008-04-23,10.1654
2008-04-24,10.1679
2008-04-25,10.1705
2008-04-28,10.1781
2008-04-29,10.1891
2008-04-30,10.1952
2008-05-02,10.2023
2008-05-05,10.21
2008-05-06,10.2114
2008-05-07,10.2032
2008-05-08,10.2045
2008-05-09,10.2071
2008-05-12,10.2152
2008-05-13,10.2178
2008-05-14,10.2177
2008-05-15,10.2201
2008-05-16,10.2224
2008-05-20,10.2322
2008-05-21,10.233
2008-05-22,10.2289
2008-05-23,10.2315
2008-05-26,10.2408
2008-05-27,10.2297
2008-05-28,10.232
2008-05-29,10.2347
2008-05-30,10.2362
2008-06-02,10.2442
2008-06-03,10.2494
2008-06-04,10.251
2008-06-05,10.2526
2008-06-06,10.2678
2008-06-09,10.2568
2008-06-10,10.2595
2008-06-11,10.2623
2008-06-12,10.2608
2008-06-13,10.2586
2008-06-16,10.2674
2008-06-17,10.2703
2008-06-18,10.2732
2008-06-19,10.2712
2008-06-20,10.2829
2008-06-23,10.2882
2008-06-24,10.2911
2008-06-25,10.2771
2008-06-26,10.2799
2008-06-27,10.2776
2008-06-30,10.2912
2008-07-01,10.294
2008-07-02,10.2922
2008-07-03,10.2951
2008-07-04,10.2981
2008-07-07,10.3069
2008-07-08,10.3098
2008-07-09,10.3081
2008-07-10,10.311
2008-07-11,10.3139
2008-07-14,10.3207
2008-07-15,10.3217
2008-07-16,10.3015
2008-07-17,10.3186
2008-07-18,10.3173
2008-07-21,10.3278
2008-07-22,10.3306
2008-07-23,10.3259
2008-07-24,10.3296
2008-07-25,10.3361
2008-07-28,10.3445
2008-07-29,10.3388
2008-07-30,10.336
2008-07-31,10.3389
2008-08-01,10.342
2008-08-04,10.3505
2008-08-05,10.3439
2008-08-06,10.3578
2008-08-07,10.36
2008-08-08,10.3659
2008-08-11,10.3781
2008-08-12,10.3785
2008-08-13,10.3786
2008-08-14,10.3789
2008-08-18,10.3902
2008-08-20,10.3895
2008-08-21,10.3869
2008-08-22,10.3847
2008-08-25,10.3904
2008-08-26,10.3932
2008-08-27,10.396
2008-08-28,10.3988
2008-08-29,10.4016
2008-09-01,10.4101
2008-09-02,10.4154
2008-09-04,10.4211
2008-09-05,10.4259
2008-09-08,10.4344
2008-09-09,10.4372
2008-09-10,10.44
2008-09-11,10.4428
2008-09-12,10.437
2008-09-15,10.449
2008-09-16,10.4493
2008-09-17,10.4522
2008-09-18,10.4501
2008-09-19,10.4421
2008-09-22,10.4508
2008-09-23,10.4537
2008-09-24,10.4565
2008-09-25,10.4594
2008-09-26,10.4623
2008-09-29,10.4676
2008-09-30,10.4706
2008-10-01,10.4711
2008-10-03,10.4769
2008-10-06,10.4833
2008-10-07,10.4801
2008-10-08,10.4715
2008-10-10,10.4279
2008-10-13,10.4372
2008-10-14,10.4358
2008-10-15,10.4354
2008-10-16,10.4474
2008-10-17,10.4499
2008-10-20,10.4575
2008-10-22,10.433
2008-10-23,10.4356
2008-10-24,10.4384
2008-10-27,10.4356
2008-10-29,10.4412
2008-10-31,10.4401
2008-11-03,10.4519
2008-11-04,10.5884
2008-11-05,10.6079
2008-11-06,10.6134
2008-11-07,10.6155
2008-11-10,10.6217
2008-11-11,10.6238
2008-11-12,10.6258
2008-11-14,10.6323
2008-11-17,10.5831
2008-11-18,10.5893
2008-11-19,10.6507
2008-11-20,10.6544
2008-11-21,10.6583
2008-11-24,10.6661
2008-11-25,10.6688
2008-11-26,10.6724
2008-11-28,10.6783
2008-12-01,10.6866
2008-12-02,10.6894
2008-12-03,10.6921
2008-12-04,10.6948
2008-12-05,10.6975
2008-12-08,10.7056
2008-12-10,10.711
2008-12-11,10.7137
2008-12-12,10.7164
2008-12-15,10.7246
2008-12-16,10.7275
2008-12-17,10.7303
2008-12-18,10.7332
2008-12-19,10.7361
2008-12-22,10.7447
2008-12-23,10.7476
2008-12-24,10.7505
2008-12-26,10.7563
2008-12-29,10.7649
2008-12-30,10.7678
2008-12-31,10.7707
2009-01-01,10.7736
2009-01-02,10.7765
2009-01-05,10.7851
2009-01-06,10.788
2009-01-07,10.7909
2009-01-09,10.7966
2009-01-12,10.8053
2009-01-13,10.8082
2009-01-14,10.8111
2009-01-15,10.814
2009-01-16,10.8169
2009-01-19,10.8255
2009-01-20,10.8284
2009-01-21,10.8313
2009-01-22,10.8342
2009-01-23,10.8371
2009-01-27,10.8487
2009-01-28,10.8516
2009-01-29,10.8545
2009-01-30,10.8574
2009-02-02,10.866
2009-02-03,10.8689
2009-02-04,10.8718
2009-02-05,10.8747
2009-02-06,10.8776
2009-02-09,10.8863
2009-02-10,10.8892
2009-02-11,10.8921
2009-02-12,10.895
2009-02-13,10.8979
2009-02-16,10.9066
2009-02-17,10.9095
2009-02-18,10.9124
2009-02-19,10.9153
2009-02-24,10.9298
2009-02-25,10.9327
2009-02-26,10.9356
2009-02-27,10.9385
2009-03-02,10.9473
2009-03-03,10.9502
2009-03-04,10.9531
2009-03-05,10.956
2009-03-06,10.9589
2009-03-09,10.9676
2009-03-12,10.9763
2009-03-13,10.9792
