date,nav
2018-12-31,10.003
2019-01-01,9.9969
2019-01-02,10.0017
2019-01-03,10.0009
2019-01-04,10.0057
2019-01-07,10.0154
2019-01-08,10.0268
2019-01-09,10.0307
2019-01-10,10.0315
2019-01-11,10.0376
2019-01-14,10.0525
2019-01-15,10.0505
2019-01-16,10.0446
2019-01-17,10.0446
2019-01-18,10.0461
2019-01-21,10.0437
2019-01-22,10.053
2019-01-23,10.0531
2019-01-24,10.054
2019-01-25,10.0572
2019-01-28,10.0632
2019-01-29,10.0647
2019-01-30,10.0601
2019-01-31,10.064
2019-02-01,10.0445
2019-02-04,10.0455
2019-02-05,10.043
2019-02-06,10.0504
2019-02-07,10.0808
2019-02-08,10.0952
2019-02-11,10.1019
2019-02-12,10.0994
2019-02-13,10.1385
2019-02-14,10.1346
2019-02-15,10.1283
2019-02-18,10.1183
2019-02-20,10.1279
2019-02-21,10.1296
2019-02-22,10.1308
2019-02-25,10.1363
2019-02-26,10.1358
2019-02-27,10.1278
2019-02-28,10.1391
2019-03-01,10.1494
2019-03-05,10.165
2019-03-06,10.1681
2019-03-07,10.1758
2019-03-08,10.1827
2019-03-11,10.202
2019-03-12,10.2131
2019-03-13,10.2093
2019-03-14,10.2423
2019-03-15,10.2413
2019-03-18,10.261
2019-03-19,10.2555
2019-03-20,10.2615
2019-03-22,10.2707
2019-03-25,10.2782
2019-03-26,10.2806
2019-03-27,10.2856
2019-03-28,10.2992
2019-03-29,10.3159
2019-04-02,10.3696
2019-04-03,10.3617
2019-04-04,10.3484
2019-04-05,10.3429
2019-04-08,10.3375
2019-04-09,10.3351
2019-04-10,10.3378
2019-04-11,10.3358
2019-04-12,10.3374
2019-04-15,10.3342
2019-04-16,10.3299
2019-04-18,10.3336
2019-04-22,10.3251
2019-04-23,10.3247
2019-04-24,10.3307
2019-04-25,10.3166
2019-04-26,10.3225
2019-04-30,10.3269
2019-05-02,10.3254
2019-05-03,10.3155
2019-05-06,10.3214
2019-05-07,10.3236
2019-05-08,10.3293
2019-05-09,10.3312
2019-05-10,10.3322
2019-05-13,10.3433
2019-05-14,10.3555
2019-05-15,10.3591
2019-05-16,10.3615
2019-05-17,10.3706
2019-05-20,10.3948
2019-05-21,10.3938
2019-05-22,10.3962
2019-05-23,10.4195
2019-05-24,10.4305
2019-05-27,10.4607
2019-05-28,10.4658
2019-05-29,10.4727
2019-05-30,10.4678
2019-05-31,10.4892
2019-06-03,10.5041
2019-06-04,10.4943
2019-06-06,10.5125
2019-06-07,10.4966
2019-06-10,10.4879
2019-06-11,10.4898
2019-06-12,10.4957
2019-06-13,10.4988
2019-06-14,10.5098
2019-06-17,10.5125
2019-06-18,10.5256
2019-06-19,10.5269
2019-06-20,10.5323
2019-06-21,10.5269
