date,nav
2007-03-19,10.0426
2007-03-20,10.0509
2007-03-21,10.0644
2007-03-22,10.0923
2007-03-23,10.0625
2007-03-26,10.0645
2007-03-28,10.0476
2007-03-29,10.0384
2007-03-30,10.0539
2007-04-02,10.0
2007-04-03,10.0172
2007-04-04,10.04
2007-04-05,10.0402
2007-04-09,10.071
2007-04-10,10.0685
2007-04-11,10.0797
2007-04-12,10.0797
2007-04-13,10.1017
2007-04-16,10.1339
2007-04-17,10.1333
2007-04-18,10.1243
2007-04-19,10.1223
2007-04-20,10.1773
2007-04-23,10.2123
2007-04-24,10.3003
2007-04-25,10.3622
2007-04-26,10.3433
2007-04-27,10.1954
2007-04-30,10.2673
2007-05-03,10.3583
2007-05-04,10.2957
2007-05-07,10.3011
2007-05-08,10.2175
2007-05-09,10.2432
2007-05-10,10.2332
2007-05-11,10.2795
2007-05-14,10.4516
2007-05-15,10.4325
2007-05-16,10.5012
2007-05-17,10.5786
2007-05-18,10.5515
2007-05-21,10.6503
2007-05-22,10.7772
2007-05-23,10.6856
2007-05-24,10.6189
2007-05-25,10.678
2007-05-28,10.711
2007-05-29,10.7445
2007-05-30,10.6745
2007-05-31,10.7698
2007-06-01,10.8618
2007-06-04,10.7752
2007-06-05,10.8683
2007-06-06,10.7677
2007-06-07,10.7666
2007-06-08,10.717
2007-06-11,10.6977
2007-06-12,10.6822
2007-06-13,10.6041
2007-06-14,10.7356
2007-06-15,10.7255
2007-06-18,10.6634
2007-06-19,10.8085
2007-06-20,10.8719
2007-06-21,10.894
2007-06-22,10.8302
2007-06-25,10.8564
2007-06-26,10.9204
2007-06-27,10.8956
2007-06-28,10.8916
2007-06-29,10.9622
2007-07-02,11.0469
2007-07-03,11.1348
2007-07-04,11.1939
2007-07-05,11.1821
2007-07-06,11.2405
2007-07-09,11.2906
2007-07-10,11.245
2007-07-11,11.2303
2007-07-12,11.3556
2007-07-13,11.4262
2007-07-16,11.4462
2007-07-17,11.3944
2007-07-18,11.3795
2007-07-19,11.5435
2007-07-20,11.543
2007-07-23,11.5771
2007-07-24,11.5441
2007-07-25,11.4351
2007-07-26,11.4965
2007-07-27,11.1429
2007-07-30,11.1162
2007-07-31,11.3325
2007-08-01,10.9502
2007-08-02,10.9879
2007-08-03,11.0997
2007-08-06,10.9506
2007-08-07,10.9976
2007-08-08,11.2033
2007-08-09,11.0297
2007-08-10,10.8813
2007-08-13,10.9942
2007-08-14,11.0176
2007-08-16,10.6338
2007-08-17,10.4991
2007-08-20,10.6553
2007-08-21,10.3376
2007-08-22,10.4849
2007-08-23,10.3987
2007-08-24,10.5759
2007-08-27,10.823
