date,nav
2015-07-08,10.0121
2015-07-09,10.0127
2015-07-10,10.0191
2015-07-13,10.0227
2015-07-14,10.0292
2015-07-15,10.0354
2015-07-16,10.0366
2015-07-17,10.0433
2015-07-20,10.051
2015-07-21,10.0501
2015-07-22,10.0542
2015-07-23,10.0567
2015-07-24,10.0619
2015-07-27,10.067
2015-07-28,10.0744
2015-07-29,10.0831
2015-07-30,10.0879
2015-07-31,10.0893
2015-08-03,10.0957
2015-08-04,10.095
2015-08-05,10.0913
2015-08-06,10.0958
2015-08-07,10.0981
2015-08-10,10.1033
2015-08-11,10.1068
2015-08-12,10.1104
2015-08-13,10.119
2015-08-14,10.1234
2015-08-17,10.1295
2015-08-19,10.1339
2015-08-20,10.1373
2015-08-21,10.1395
2015-08-24,10.1336
2015-08-25,10.1349
2015-08-26,10.1349
2015-08-27,10.1411
2015-08-28,10.1418
2015-08-31,10.1484
2015-09-01,10.152
2015-09-02,10.1473
2015-09-03,10.1401
2015-09-04,10.1364
2015-09-07,10.1392
2015-09-08,10.1416
2015-09-09,10.1473
2015-09-10,10.139
2015-09-11,10.1361
2015-09-14,10.1414
2015-09-15,10.1462
2015-09-16,10.1466
2015-09-18,10.1602
2015-09-21,10.1684
2015-09-22,10.1726
2015-09-23,10.1741
2015-09-24,10.1783
2015-09-28,10.1939
2015-09-29,10.2283
2015-09-30,10.2387
2015-10-01,10.2425
2015-10-05,10.2556
2015-10-06,10.2567
2015-10-07,10.2606
2015-10-08,10.2667
2015-10-09,10.2736
2015-10-12,10.2756
2015-10-13,10.2799
2015-10-14,10.2877
2015-10-15,10.2975
2015-10-16,10.3051
2015-10-19,10.3125
2015-10-20,10.3144
2015-10-21,10.315
2015-10-23,10.3268
2015-10-26,10.3327
2015-10-27,10.3343
2015-10-28,10.3387
2015-10-29,10.3371
2015-10-30,10.3323
2015-11-02,10.3388
2015-11-03,10.3422
2015-11-04,10.34
2015-11-05,10.3395
2015-11-06,10.3407
2015-11-09,10.3435
2015-11-10,10.3453
2015-11-13,10.3557
2015-11-16,10.3654
2015-11-17,10.3685
2015-11-18,10.3708
2015-11-19,10.373
2015-11-20,10.3746
2015-11-23,10.3825
2015-11-24,10.3802
2015-11-26,10.3855
2015-11-27,10.3834
2015-11-30,10.3848
2015-12-01,10.3867
2015-12-02,10.3941
2015-12-03,10.3998
2015-12-04,10.4014
2015-12-07,10.3982
2015-12-08,10.3913
2015-12-09,10.3867
2015-12-10,10.3833
2015-12-11,10.3718
2015-12-14,10.3751
2015-12-15,10.3747
2015-12-16,10.3802
2015-12-17,10.3832
2015-12-18,10.3887
2015-12-21,10.395
2015-12-22,10.4008
2015-12-23,10.4005
2015-12-28,10.4127
2015-12-29,10.4134
2015-12-30,10.4149
2015-12-31,10.4231
2016-01-01,10.4266
2016-01-04,10.4364
2016-01-05,10.4405
2016-01-06,10.4423
2016-01-07,10.4462
2016-01-08,10.4511
2016-01-11,10.4576
2016-01-12,10.454
2016-01-13,10.4518
2016-01-14,10.4505
2016-01-15,10.4485
2016-01-18,10.4558
2016-01-19,10.4598
2016-01-20,10.4546
2016-01-21,10.4593
2016-01-22,10.4666
2016-01-25,10.4747
2016-01-27,10.477
2016-01-28,10.4749
2016-01-29,10.4764
2016-02-01,10.4846
2016-02-02,10.4832
2016-02-03,10.4786
2016-02-04,10.4804
2016-02-05,10.48
2016-02-08,10.487
2016-02-09,10.4918
2016-02-10,10.4945
2016-02-11,10.4942
2016-02-12,10.4923
