date,nav
2012-03-30,10.045
2012-04-03,10.0664
2012-04-04,10.072
2012-04-09,10.0851
2012-04-10,10.0939
2012-04-11,10.0967
2012-04-12,10.1077
2012-04-13,10.1146
2012-04-16,10.1209
2012-04-17,10.131
2012-04-18,10.1493
2012-04-19,10.1477
2012-04-20,10.1466
2012-04-23,10.1419
2012-04-24,10.1434
2012-04-25,10.1432
2012-04-26,10.1459
2012-04-27,10.1486
2012-04-30,10.1586
2012-05-02,10.1607
2012-05-03,10.1584
2012-05-04,10.1617
2012-05-07,10.1692
2012-05-08,10.1717
2012-05-09,10.1729
2012-05-10,10.1703
2012-05-11,10.1692
2012-05-14,10.1769
2012-05-15,10.1826
2012-05-16,10.1869
2012-05-17,10.1893
2012-05-18,10.1899
2012-05-21,10.1959
2012-05-22,10.1989
2012-05-23,10.2022
2012-05-24,10.2075
2012-05-25,10.2096
2012-05-28,10.2187
2012-05-29,10.2221
2012-05-30,10.2263
2012-05-31,10.2377
2012-06-01,10.2388
2012-06-04,10.2513
2012-06-05,10.2535
2012-06-06,10.2614
2012-06-07,10.2662
2012-06-08,10.2714
2012-06-11,10.2772
2012-06-12,10.2811
2012-06-13,10.3005
2012-06-14,10.3009
2012-06-15,10.2994
2012-06-18,10.2944
2012-06-19,10.2891
2012-06-20,10.3
2012-06-21,10.3091
2012-06-22,10.3081
2012-06-25,10.316
2012-06-26,10.3221
2012-06-27,10.3268
2012-06-28,10.3345
2012-06-29,10.3421
2012-07-03,10.352
2012-07-04,10.3664
2012-07-05,10.3648
2012-07-06,10.3711
2012-07-09,10.3746
2012-07-10,10.3744
2012-07-11,10.3757
2012-07-12,10.379
2012-07-13,10.3835
2012-07-16,10.3934
2012-07-17,10.3968
2012-07-18,10.4021
2012-07-19,10.4062
2012-07-20,10.41
2012-07-23,10.4176
2012-07-24,10.4225
2012-07-25,10.4264
2012-07-26,10.4287
2012-07-27,10.4314
2012-07-30,10.4389
2012-07-31,10.4366
2012-08-01,10.4404
2012-08-02,10.4472
2012-08-03,10.4554
2012-08-06,10.4638
2012-08-07,10.47
2012-08-08,10.4708
2012-08-09,10.4681
2012-08-10,10.4679
2012-08-13,10.4752
2012-08-14,10.4773
2012-08-16,10.4837
2012-08-17,10.4867
2012-08-21,10.4977
2012-08-22,10.5018
2012-08-23,10.505
2012-08-24,10.5066
2012-08-27,10.5145
2012-08-28,10.5162
2012-08-29,10.5185
2012-08-30,10.5235
2012-08-31,10.5265
2012-09-03,10.5361
2012-09-04,10.5392
2012-09-05,10.5444
2012-09-06,10.5495
2012-09-07,10.5504
2012-09-10,10.5542
2012-09-11,10.5562
2012-09-12,10.5594
2012-09-13,10.5635
2012-09-14,10.5684
2012-09-17,10.5783
2012-09-18,10.5795
2012-09-20,10.5845
2012-09-21,10.5882
2012-09-24,10.598
2012-09-25,10.6007
2012-09-26,10.6043
2012-09-27,10.6073
2012-09-28,10.6128
2012-10-01,10.6218
2012-10-03,10.6297
2012-10-04,10.6377
2012-10-05,10.6413
2012-10-08,10.6475
2012-10-09,10.6505
2012-10-10,10.653
2012-10-11,10.6548
2012-10-12,10.6575
2012-10-15,10.6644
2012-10-16,10.6668
2012-10-17,10.6685
2012-10-18,10.6711
2012-10-19,10.6719
2012-10-22,10.678
2012-10-23,10.6799
2012-10-25,10.6824
2012-10-29,10.6917
2012-10-30,10.6932
2012-10-31,10.6934
2012-11-01,10.6958
2012-11-02,10.6974
2012-11-05,10.7044
2012-11-06,10.7073
2012-11-07,10.7096
2012-11-08,10.7117
2012-11-09,10.7144
2012-11-12,10.7207
2012-11-15,10.7281
2012-11-16,10.7297
2012-11-19,10.7372
2012-11-20,10.7402
2012-11-21,10.7421
2012-11-22,10.7445
2012-11-23,10.745
2012-11-26,10.7519
2012-11-27,10.7539
2012-11-29,10.7591
2012-11-30,10.762
2012-12-03,10.77
2012-12-04,10.7725
2012-12-05,10.7746
2012-12-06,10.7767
2012-12-07,10.7787
2012-12-10,10.7842
2012-12-11,10.7866
2012-12-12,10.7891
2012-12-13,10.7937
2012-12-14,10.7951
2012-12-17,10.8033
2012-12-18,10.8053
2012-12-19,10.807
2012-12-20,10.8085
2012-12-21,10.8121
2012-12-24,10.8218
2012-12-26,10.8288
2012-12-27,10.8325
2012-12-28,10.8346
2012-12-31,10.8426
2013-01-01,10.8494
2013-01-02,10.8527
2013-01-03,10.8538
2013-01-04,10.8564
2013-01-07,10.8636
2013-01-08,10.8663
2013-01-09,10.868
2013-01-10,10.8711
2013-01-11,10.8738
2013-01-14,10.8811
2013-01-15,10.8838
2013-01-16,10.8862
2013-01-17,10.8885
2013-01-18,10.8909
2013-01-21,10.8981
2013-01-22,10.9009
2013-01-23,10.9035
2013-01-24,10.9065
2013-01-28,10.9157
2013-01-29,10.9181
2013-01-30,10.9204
2013-01-31,10.9228
2013-02-01,10.9252
2013-02-04,10.9323
2013-02-05,10.9347
2013-02-06,10.937
2013-02-07,10.9394
2013-02-08,10.9418
2013-02-11,10.9489
2013-02-12,10.9512
2013-02-13,10.9536
2013-02-14,10.956
2013-02-15,10.9583
2013-02-18,10.9654
2013-02-20,10.9702
2013-02-21,10.9726
2013-02-22,10.9749
2013-02-25,10.982
2013-02-26,10.9844
2013-02-27,10.9868
2013-02-28,10.9891
2013-03-01,10.9915
2013-03-04,10.9986
2013-03-05,11.001
2013-03-06,11.0033
2013-03-07,11.0057
2013-03-08,11.0081
2013-03-11,11.0152
2013-03-12,11.0176
2013-03-13,11.0199
2013-03-14,11.0223
2013-03-15,11.0243
2013-03-18,11.0315
2013-03-19,11.0339
2013-03-20,11.0364
2013-03-21,11.0388
2013-03-22,11.0412
2013-03-25,11.0484
2013-03-26,11.0513
2013-03-28,11.0585
2013-04-02,11.0776
2013-04-03,11.0797
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
