date,nav
2016-09-22,12.0299
2016-09-23,12.0067
2016-09-26,11.9695
2016-09-27,11.9083
2016-09-28,12.0206
2016-09-29,11.5912
2016-09-30,11.7755
2016-10-03,12.045
2016-10-04,12.1037
2016-10-05,12.1874
2016-10-06,12.219
2016-10-07,12.1906
2016-10-10,12.19
2016-10-13,11.9976
2016-10-14,12.1216
2016-10-17,12.0916
2016-10-18,12.1489
2016-10-19,12.1927
2016-10-20,12.2602
2016-10-21,12.2531
2016-10-24,12.3208
2016-10-25,12.3705
2016-10-26,12.2505
2016-10-27,12.2279
2016-10-28,12.2994
2016-11-01,12.427
2016-11-02,12.1889
2016-11-03,12.0437
2016-11-04,11.802
2016-11-07,11.9941
2016-11-08,12.017
2016-11-09,11.7581
2016-11-10,11.8834
2016-11-11,11.4776
2016-11-15,10.9444
2016-11-16,10.9288
2016-11-17,10.8924
2016-11-18,10.9394
2016-11-21,10.6296
2016-11-22,10.7238
2016-11-23,10.9184
2016-11-24,10.9234
2016-11-25,11.0532
2016-11-28,11.1228
2016-11-29,11.1753
2016-11-30,11.2731
2016-12-01,11.1823
2016-12-02,11.0139
2016-12-05,11.0613
2016-12-06,11.1411
2016-12-07,11.0821
2016-12-08,11.1792
2016-12-09,11.2806
2016-12-12,11.179
2016-12-13,11.2197
2016-12-14,11.112
2016-12-15,11.1077
2016-12-16,11.1249
2016-12-19,11.0714
2016-12-20,10.9906
2016-12-21,10.9877
2016-12-22,10.8031
2016-12-23,10.8442
2016-12-26,10.6544
2016-12-27,10.7548
2016-12-28,10.8649
2016-12-29,10.9709
2016-12-30,11.0925
2017-01-02,11.2496
2017-01-03,11.3364
2017-01-04,11.4165
2017-01-05,11.4818
2017-01-06,11.4625
2017-01-09,11.5205
2017-01-10,11.6396
2017-01-11,11.7847
2017-01-12,11.7308
2017-01-13,11.6922
2017-01-16,11.7687
2017-01-17,11.793
2017-01-18,11.8564
2017-01-19,11.91
2017-01-20,11.802
2017-01-23,11.8473
2017-01-24,11.9618
2017-01-25,12.0638
2017-01-27,12.1435
2017-01-30,12.1209
2017-01-31,12.0548
2017-02-01,12.2645
2017-02-02,12.3724
2017-02-03,12.5624
2017-02-06,12.6414
2017-02-07,12.6
2017-02-08,12.6406
2017-02-09,12.6314
2017-02-10,12.6314
2017-02-13,12.5899
2017-02-14,12.4983
2017-02-15,12.2939
2017-02-16,12.4501
2017-02-17,12.4757
2017-02-20,12.5099
2017-02-21,12.5522
2017-02-22,12.4604
2017-02-23,12.4359
2017-02-27,12.4085
2017-02-28,12.5119
2017-03-01,12.5515
2017-03-02,12.451
2017-03-03,12.5214
2017-03-06,12.5876
2017-03-07,12.561
2017-03-08,12.4794
2017-03-09,12.4775
2017-03-10,12.4433
2017-03-14,12.5525
2017-03-15,12.6653
2017-03-16,12.7459
2017-03-17,12.7357
2017-03-20,12.7422
2017-03-21,12.7033
2017-03-22,12.5769
2017-03-23,12.6474
2017-03-24,12.7208
2017-03-27,12.7327
2017-03-28,12.7983
2017-03-29,12.9064
2017-03-30,13.0536
2017-03-31,13.1604
2017-04-03,13.3287
2017-04-05,13.4911
2017-04-06,13.4817
2017-04-07,13.3959
2017-04-10,13.4527
2017-04-11,13.637
2017-04-12,13.5944
2017-04-13,13.6597
2017-04-17,13.6821
2017-04-18,13.6236
2017-04-19,13.7427
2017-04-20,13.9555
2017-04-21,13.99
2017-04-24,14.146
2017-04-25,14.1844
2017-04-26,14.0733
2017-04-27,14.0861
2017-04-28,14.154
2017-05-02,14.1592
2017-05-03,14.1793
2017-05-04,14.2769
2017-05-05,14.1184
2017-05-08,14.2208
2017-05-09,14.3293
2017-05-10,14.4253
2017-05-11,14.3169
2017-05-12,14.2132
2017-05-15,14.2939
2017-05-16,14.3934
2017-05-17,14.3957
2017-05-18,14.109
2017-05-19,13.9684
2017-05-22,13.8373
2017-05-23,13.6355
2017-05-24,13.4116
2017-05-25,13.6229
2017-05-26,13.8326
2017-05-29,13.6963
2017-05-30,13.7116
2017-05-31,13.9093
2017-06-01,13.941
2017-06-02,13.9839
2017-06-05,14.1317
2017-06-06,14.0652
2017-06-07,14.1728
2017-06-08,14.218
2017-06-09,14.3271
2017-06-12,14.3319
2017-06-13,14.3928
2017-06-14,14.4346
2017-06-15,14.4579
2017-06-16,14.6563
2017-06-19,14.6755
2017-06-20,14.5785
2017-06-21,14.5482
2017-06-22,14.4606
2017-06-23,14.2734
2017-06-27,13.9779
2017-06-28,14.0151
2017-06-29,14.1332
2017-06-30,14.2079
2017-07-03,14.3978
2017-07-04,14.427
2017-07-05,14.5148
2017-07-06,14.5592
2017-07-07,14.5856
2017-07-10,14.6173
2017-07-11,14.608
2017-07-12,14.7424
2017-07-13,14.8121
2017-07-14,14.8082
2017-07-17,14.7651
2017-07-18,14.6722
2017-07-19,14.8032
2017-07-20,14.7494
2017-07-21,14.7792
2017-07-24,14.7562
2017-07-25,14.79
2017-07-26,14.81
2017-07-27,14.7343
2017-07-28,14.7056
2017-07-31,14.6292
2017-08-01,14.5892
2017-08-02,14.5579
2017-08-03,14.3971
2017-08-04,14.39
2017-08-07,14.4623
2017-08-08,14.306
2017-08-09,14.0794
2017-08-10,13.6552
2017-08-11,13.6367
2017-08-14,14.0201
2017-08-16,14.1685
2017-08-17,14.1781
2017-08-18,14.0926
2017-08-21,13.9686
2017-08-22,13.8962
2017-08-23,14.0076
2017-08-24,14.0689
2017-08-28,14.2128
2017-08-29,14.1544
2017-08-30,14.3817
2017-08-31,14.4847
2017-09-01,14.5773
2017-09-04,14.4506
2017-09-05,14.6243
2017-09-06,14.6613
2017-09-07,14.7118
2017-09-08,14.7375
2017-09-11,14.8803
2017-09-12,14.9322
2017-09-13,14.8207
2017-09-14,14.8632
2017-09-15,14.9606
2017-09-18,15.0601
2017-09-19,15.1816
2017-09-20,15.0781
2017-09-21,15.0238
2017-09-22,14.6258
2017-09-25,14.4313
2017-09-26,14.4968
2017-09-27,14.2501
2017-09-28,14.429
2017-09-29,14.5789
2017-10-03,14.7532
2017-10-04,14.8776
2017-10-05,14.946
2017-10-06,15.124
2017-10-09,15.1195
2017-10-10,15.2599
2017-10-11,15.125
2017-10-12,15.241
2017-10-13,15.2613
2017-10-16,15.2131
2017-10-17,15.2701
2017-10-18,15.2846
2017-10-23,15.351
2017-10-24,15.4194
2017-10-25,15.485
2017-10-26,15.5988
2017-10-27,15.7576
2017-10-30,15.8798
2017-10-31,16.0154
2017-11-01,16.1027
2017-11-02,16.108
2017-11-03,16.1316
2017-11-06,16.088
2017-11-07,15.9138
2017-11-08,15.7698
2017-11-09,15.818
2017-11-10,15.7396
2017-11-13,15.6385
2017-11-14,15.7088
2017-11-15,15.4848
2017-11-16,15.6948
2017-11-17,15.8866
2017-11-20,15.9357
2017-11-21,16.0711
2017-11-22,16.1604
2017-11-23,16.3048
2017-11-24,16.4275
2017-11-27,16.5602
2017-11-28,16.6981
2017-11-29,16.6695
2017-11-30,16.7227
2017-12-01,16.4801
2017-12-04,16.381
2017-12-05,16.4478
2017-12-06,16.3629
2017-12-07,16.5686
2017-12-08,16.7308
2017-12-11,16.8231
2017-12-12,16.6516
2017-12-13,16.5407
2017-12-14,16.4081
2017-12-15,16.6118
2017-12-18,16.72
2017-12-19,16.9203
2017-12-20,17.1849
2017-12-21,17.4218
2017-12-22,17.5219
2017-12-26,17.5722
2017-12-27,17.4381
2017-12-28,17.4791
2017-12-29,17.5616
2018-01-01,17.5485
2018-01-02,17.4444
2018-01-03,17.6131
2018-01-04,17.814
2018-01-05,18.0093
2018-01-08,18.0964
2018-01-09,18.1222
2018-01-10,18.0833
2018-01-11,18.1415
2018-01-12,18.1126
2018-01-15,18.1072
2018-01-16,17.7408
2018-01-17,17.8297
2018-01-18,17.4441
2018-01-19,17.5529
2018-01-22,17.6964
2018-01-23,17.7817
2018-01-24,17.6209
2018-01-25,17.4919
2018-01-29,17.2574
2018-01-30,17.0592
2018-01-31,16.9974
2018-02-01,17.0208
2018-02-02,16.309
2018-02-05,16.1297
2018-02-06,15.8697
2018-02-07,16.248
2018-02-08,16.5635
2018-02-09,16.5712
2018-02-12,16.7542
2018-02-14,16.6826
2018-02-15,16.5199
2018-02-16,16.3757
2018-02-19,16.2382
2018-02-20,16.2212
2018-02-21,16.131
2018-02-22,16.0131
2018-02-23,16.1771
2018-02-26,16.3714
2018-02-27,16.3183
2018-02-28,16.3705
2018-03-01,16.357
2018-03-05,16.1877
2018-03-06,16.0343
2018-03-07,15.7367
2018-03-08,15.7735
2018-03-09,15.7634
2018-03-12,15.8018
2018-03-13,15.883
2018-03-14,15.8787
2018-03-15,15.9365
2018-03-16,15.7745
2018-03-19,15.5367
2018-03-20,15.4817
2018-03-21,15.567
2018-03-22,15.418
2018-03-23,15.215
2018-03-26,15.3646
2018-03-27,15.5751
2018-03-28,15.5148
2018-04-02,15.9406
2018-04-03,16.1473
2018-04-04,16.0383
2018-04-05,16.358
2018-04-06,16.4013
2018-04-09,16.5048
2018-04-10,16.5306
2018-04-11,16.5818
2018-04-12,16.5063
2018-04-13,16.5077
2018-04-16,16.5862
2018-04-17,16.5553
2018-04-18,16.5487
2018-04-19,16.6793
2018-04-20,16.682
2018-04-23,16.7594
2018-04-24,16.7505
2018-04-25,16.5583
2018-04-26,16.5669
2018-04-27,16.6046
2018-04-30,16.7511
2018-05-02,16.6618
2018-05-03,16.4857
2018-05-04,16.488
2018-05-07,16.4993
2018-05-08,16.5529
2018-05-09,16.4915
2018-05-10,16.3134
2018-05-11,16.3612
2018-05-14,16.2135
2018-05-15,16.0835
2018-05-16,16.0803
2018-05-17,16.0489
2018-05-18,15.7733
2018-05-21,15.4755
2018-05-22,15.6708
2018-05-23,15.5947
2018-05-24,15.6072
2018-05-25,15.7125
2018-05-28,15.926
2018-05-29,15.94
2018-05-30,15.8787
2018-05-31,15.792
2018-06-01,15.5561
2018-06-04,15.1466
2018-06-05,14.725
2018-06-06,14.9515
2018-06-07,15.2273
2018-06-08,15.3021
2018-06-11,15.4307
2018-06-12,15.5281
2018-06-13,15.4594
2018-06-14,15.4795
2018-06-15,15.3637
2018-06-18,15.2528
2018-06-19,14.991
2018-06-20,15.0048
2018-06-21,14.9446
2018-06-22,14.9825
2018-06-25,14.8226
2018-06-26,14.6772
2018-06-27,14.434
2018-06-28,14.2156
2018-06-29,14.4207
2018-07-02,14.3387
2018-07-03,14.3615
2018-07-04,14.3321
2018-07-05,14.2919
2018-07-06,14.2937
2018-07-09,14.5363
2018-07-10,14.6705
2018-07-11,14.6067
2018-07-12,14.566
2018-07-13,14.3054
2018-07-16,13.9611
2018-07-17,14.0409
2018-07-18,13.8522
2018-07-19,13.7855
2018-07-20,13.7125
2018-07-23,13.9107
2018-07-24,14.2603
2018-07-25,14.3091
2018-07-26,14.3137
2018-07-27,14.4966
2018-07-30,14.5995
2018-07-31,14.5875
2018-08-01,14.5197
2018-08-02,14.4914
2018-08-03,14.6814
2018-08-06,14.8177
2018-08-07,14.7487
2018-08-08,14.7721
2018-08-09,14.7541
2018-08-10,14.5581
2018-08-13,14.3037
2018-08-14,14.3362
2018-08-16,14.3545
2018-08-17,14.475
2018-08-20,14.4966
2018-08-21,14.4863
2018-08-23,14.4663
2018-08-24,14.4285
2018-08-27,14.5543
2018-08-28,14.5163
2018-08-29,14.5406
2018-08-30,14.5805
2018-08-31,14.6858
2018-09-03,14.6973
2018-09-04,14.4114
2018-09-05,14.3562
2018-09-06,14.4166
2018-09-07,14.5644
2018-09-10,14.3605
2018-09-11,14.1701
2018-09-12,14.1386
2018-09-14,14.3571
2018-09-17,14.3274
2018-09-18,14.0691
2018-09-19,13.9367
2018-09-21,13.5881
2018-09-24,13.2384
2018-09-25,13.1451
2018-09-26,13.1451
2018-09-27,12.9294
2018-09-28,12.6749
2018-10-01,12.6324
2018-10-03,12.6955
2018-10-04,12.465
2018-10-05,12.174
2018-10-08,11.9152
2018-10-09,11.9177
2018-10-10,12.3476
2018-10-11,12.1724
2018-10-12,12.4836
2018-10-15,12.5942
2018-10-16,12.8242
2018-10-17,12.5099
2018-10-19,12.3369
2018-10-22,12.0527
2018-10-23,11.8675
2018-10-24,11.9395
2018-10-25,11.872
2018-10-26,11.862
2018-10-29,12.0885
2018-10-30,12.2836
2018-10-31,12.4309
2018-11-01,12.6152
2018-11-02,12.7154
2018-11-05,12.7096
2018-11-06,12.7101
2018-11-09,12.8793
2018-11-12,12.8248
2018-11-13,12.9354
2018-11-14,12.8828
2018-11-15,12.8382
2018-11-16,12.8622
2018-11-19,12.9794
2018-11-20,12.8131
2018-11-21,12.8406
2018-11-22,12.8286
2018-11-26,12.7939
2018-11-27,12.8676
2018-11-28,12.8591
2018-11-29,12.8692
2018-11-30,12.9216
2018-12-03,12.9522
2018-12-04,12.9834
2018-12-05,12.7914
2018-12-06,12.6178
2018-12-07,12.6755
2018-12-10,12.4574
2018-12-11,12.6129
2018-12-12,12.9326
2018-12-13,13.0167
2018-12-14,13.0337
2018-12-17,13.0817
2018-12-18,13.164
2018-12-19,13.3881
2018-12-20,13.3869
2018-12-21,13.2168
2018-12-24,13.0922
2018-12-26,13.051
2018-12-27,13.0956
2018-12-28,13.1726
2018-12-31,13.2511
2019-01-01,13.2713
2019-01-02,13.1904
2019-01-03,13.1764
2019-01-04,13.1701
2019-01-07,13.1279
2019-01-08,13.1811
2019-01-09,13.1965
2019-01-10,13.2196
2019-01-11,13.2399
2019-01-14,13.1912
2019-01-15,13.304
2019-01-16,13.2973
2019-01-17,13.2312
2019-01-18,13.1375
2019-01-21,13.0189
2019-01-22,12.863
2019-01-23,12.8611
2019-01-24,12.8023
2019-01-25,12.593
2019-01-28,12.2957
2019-01-29,12.413
2019-01-30,12.4825
2019-01-31,12.5022
2019-02-01,12.5035
2019-02-04,12.3433
2019-02-05,12.2778
2019-02-06,12.3161
2019-02-07,12.3418
2019-02-08,12.2151
2019-02-11,12.0344
2019-02-12,12.0659
2019-02-13,11.9742
2019-02-14,12.0108
2019-02-15,11.9042
2019-02-18,11.768
2019-02-19,11.8312
2019-02-20,11.9608
2019-02-21,12.1113
2019-02-22,12.2011
2019-02-25,12.3025
2019-02-26,12.2591
2019-02-27,12.2817
2019-02-28,12.4515
2019-03-01,12.6986
2019-03-05,13.1316
2019-03-06,13.3377
2019-03-07,13.3916
2019-03-08,13.4032
2019-03-11,13.6694
2019-03-12,13.8736
2019-03-13,13.8491
2019-03-14,13.9032
2019-03-15,13.7631
2019-03-18,13.6838
2019-03-19,13.7214
2019-03-20,13.6885
2019-03-22,13.6516
2019-03-25,13.4253
2019-03-26,13.5462
2019-03-27,13.7252
2019-03-28,13.827
2019-03-29,14.0179
2019-04-01,14.1319
2019-04-02,14.0973
2019-04-03,13.9474
2019-04-04,13.8247
2019-04-05,13.9584
2019-04-08,13.8662
2019-04-09,13.769
2019-04-10,13.7888
2019-04-11,13.7815
2019-04-12,13.8319
2019-04-15,13.9111
2019-04-16,13.9727
2019-04-18,13.8946
2019-04-22,13.6522
2019-04-23,13.614
2019-04-24,13.6986
2019-04-25,13.6987
2019-04-26,13.6722
2019-04-30,13.463
2019-05-02,13.3886
2019-05-03,13.3431
2019-05-06,13.203
2019-05-07,13.1112
2019-05-08,12.9121
2019-05-09,12.8571
2019-05-10,12.9251
2019-05-13,12.6947
2019-05-14,12.7899
2019-05-15,12.7047
2019-05-16,12.7108
2019-05-17,12.8131
2019-05-20,13.2637
2019-05-21,13.2591
2019-05-22,13.3463
2019-05-23,13.3899
2019-05-24,13.8264
2019-05-27,14.1429
2019-05-28,14.1874
2019-05-29,14.1548
2019-05-30,14.1584
2019-05-31,14.0582
2019-06-03,14.0561
2019-06-04,14.0773
2019-06-06,13.8336
2019-06-07,13.8712
2019-06-10,13.7706
2019-06-11,13.7161
2019-06-12,13.6662
2019-06-13,13.579
2019-06-14,13.5423
2019-06-17,13.3187
2019-06-18,13.3131
2019-06-19,13.1485
2019-06-20,13.2276
2019-06-21,13.2461
2019-06-24,13.2067
2019-06-25,13.22
2019-06-26,13.2965
2019-06-27,13.3522
2019-06-28,13.3693
2019-07-01,13.4304
2019-07-02,13.397
2019-07-03,13.4224
2019-07-04,13.4501
2019-07-05,13.2172
2019-07-08,12.8126
2019-07-09,12.8715
2019-07-10,12.7605
2019-07-11,12.829
2019-07-12,12.8657
2019-07-15,12.751
2019-07-16,12.6821
2019-07-17,12.6316
2019-07-18,12.4894
2019-07-19,12.2782
2019-07-22,12.1485
2019-07-23,12.2235
2019-07-24,12.1166
2019-07-25,12.0278
2019-07-26,12.0214
2019-07-29,11.842
2019-07-30,11.4934
2019-07-31,11.6034
2019-08-01,11.4577
2019-08-02,11.3694
2019-08-05,11.1616
2019-08-06,11.3927
2019-08-07,11.4975
2019-08-08,11.5572
2019-08-09,11.7259
2019-08-13,11.5908
2019-08-14,11.6216
2019-08-16,11.6061
2019-08-19,11.671
2019-08-20,11.593
2019-08-21,11.4993
2019-08-22,11.1726
2019-08-23,11.2181
2019-08-26,11.4638
2019-08-27,11.6596
2019-08-28,11.5096
2019-08-29,11.4478
2019-08-30,11.5366
2019-09-03,11.3871
2019-09-04,11.4464
2019-09-05,11.4722
2019-09-06,11.5923
2019-09-09,11.6152
2019-09-11,11.8582
2019-09-12,11.9039
2019-09-13,12.0054
2019-09-16,12.0054
2019-09-17,11.8013
2019-09-18,11.7605
2019-09-19,11.6447
2019-09-20,12.1521
2019-09-23,12.5728
2019-09-24,12.5114
2019-09-25,12.3547
2019-09-26,12.393
2019-09-27,12.332
2019-09-30,12.193
2019-10-01,12.0133
2019-10-03,11.9477
2019-10-04,11.8448
2019-10-07,11.7618
2019-10-09,11.8553
2019-10-10,11.8038
2019-10-11,11.8028
2019-10-14,11.7826
2019-10-15,11.7408
2019-10-16,11.7525
2019-10-17,11.8558
2019-10-18,12.0125
2019-10-22,12.0608
2019-10-23,12.0881
2019-10-24,12.0892
2019-10-25,12.0397
2019-10-29,12.2482
2019-10-30,12.3597
2019-10-31,12.4739
2019-11-01,12.4763
2019-11-04,12.4545
2019-11-05,12.3127
2019-11-06,12.2269
2019-11-07,12.2511
2019-11-08,12.2389
2019-11-11,12.1944
2019-11-13,12.1149
2019-11-14,12.0608
2019-11-15,12.0468
2019-11-18,12.0189
2019-11-19,12.017
2019-11-20,12.0764
2019-11-21,12.0369
2019-11-22,12.0358
2019-11-25,12.1075
2019-11-26,12.0683
2019-11-27,12.0403
2019-11-28,12.0399
2019-11-29,12.0942
2019-12-02,12.0089
2019-12-03,11.9119
2019-12-04,11.891
2019-12-05,11.9094
2019-12-06,11.8032
2019-12-09,11.6987
2019-12-10,11.5468
2019-12-11,11.4884
2019-12-12,11.5784
2019-12-13,11.6403
2019-12-16,11.5932
2019-12-17,11.6879
2019-12-18,11.6582
2019-12-19,11.6529
2019-12-20,11.6662
2019-12-23,11.6875
2019-12-24,11.7103
2019-12-26,11.8128
2019-12-27,11.9079
2019-12-30,11.96
2019-12-31,12.0152
2020-01-01,12.0724
2020-01-02,12.2554
2020-01-03,12.2543
2020-01-06,12.0236
2020-01-07,12.1337
2020-01-08,12.1979
2020-01-09,12.4063
2020-01-10,12.4239
2020-01-13,12.5185
2020-01-14,12.6104
2020-01-15,12.7189
2020-01-16,12.871
2020-01-17,12.9886
2020-01-20,12.9486
2020-01-21,12.9111
2020-01-22,12.8875
2020-01-23,12.9949
2020-01-24,13.1105
2020-01-27,13.1033
2020-01-28,13.058
2020-01-29,13.0884
2020-01-30,12.9271
2020-01-31,12.9303
2020-02-03,12.6283
2020-02-04,12.8376
2020-02-05,12.8745
2020-02-06,12.898
2020-02-07,12.8954
2020-02-10,12.8577
2020-02-11,12.7887
2020-02-12,12.7368
2020-02-13,12.6833
2020-02-14,12.7056
2020-02-17,12.5894
2020-02-18,12.569
2020-02-19,12.6495
2020-02-20,12.7213
2020-02-24,12.5354
2020-02-25,12.6549
2020-02-26,12.6377
2020-02-27,12.5775
2020-02-28,12.1127
2020-03-02,11.8477
2020-03-03,11.9873
2020-03-04,11.7708
2020-03-05,11.8601
2020-03-06,11.6282
2020-03-09,11.114
2020-03-11,11.0798
2020-03-12,10.1535
2020-03-13,10.2127
2020-03-16,9.707
2020-03-17,9.488
2020-03-18,8.8403
2020-03-19,8.4073
2020-03-20,8.6566
2020-03-23,7.6861
2020-03-24,7.5751
2020-03-25,7.764
2020-03-26,8.1585
2020-03-27,8.2063
2020-03-30,7.961
2020-03-31,8.1251
2020-04-01,8.1072
2020-04-03,8.1108
2020-04-07,8.2997
2020-04-08,8.4384
2020-04-09,8.6777
2020-04-13,8.5925
2020-04-15,8.6538
2020-04-16,8.7757
2020-04-17,9.0662
2020-04-20,9.2666
2020-04-21,8.9227
2020-04-22,8.9966
2020-04-23,9.0858
2020-04-24,8.902
2020-04-27,8.9637
2020-04-28,8.9856
2020-04-29,9.0441
2020-04-30,9.0843
2020-05-04,8.7865
2020-05-05,8.7038
2020-05-06,8.7292
2020-05-07,8.7415
2020-05-08,8.6415
2020-05-11,8.6148
2020-05-12,8.5114
2020-05-13,8.6858
2020-05-14,8.6521
2020-05-15,8.7167
2020-05-18,8.4991
2020-05-19,8.4572
2020-05-20,8.5648
2020-05-21,8.5965
2020-05-22,8.5848
2020-05-26,8.6597
2020-05-27,8.6556
2020-05-28,8.7681
2020-05-29,8.884
2020-06-01,9.0854
2020-06-02,9.2279
2020-06-03,9.3024
2020-06-04,9.3418
2020-06-05,9.604
2020-06-08,9.6685
2020-06-09,9.5375
2020-06-10,9.5903
2020-06-11,9.4784
2020-06-12,9.5118
2020-06-15,9.4487
2020-06-16,9.4432
2020-06-17,9.5425
2020-06-18,9.6825
2020-06-19,9.7592
2020-06-22,9.8782
2020-06-23,10.0173
2020-06-24,9.9132
2020-06-25,9.9179
2020-06-26,9.9875
2020-06-29,9.856
2020-06-30,9.8425
2020-07-01,9.9478
2020-07-02,10.0468
2020-07-03,10.0527
2020-07-06,10.1362
2020-07-07,10.1897
2020-07-08,10.1943
2020-07-09,10.3058
2020-07-10,10.2797
2020-07-13,10.214
2020-07-14,10.0987
2020-07-15,10.0562
2020-07-16,10.0472
2020-07-17,10.0893
2020-07-20,10.1353
2020-07-21,10.1601
2020-07-22,10.1764
2020-07-23,10.2794
2020-07-24,10.1871
2020-07-27,10.0539
2020-07-28,10.063
2020-07-29,10.0641
2020-07-30,10.0027
2020-07-31,10.0071
2020-08-03,10.0387
2020-08-04,10.0886
2020-08-05,10.1316
2020-08-06,10.1466
2020-08-07,10.2475
2020-08-10,10.3873
2020-08-11,10.4139
2020-08-12,10.4184
2020-08-13,10.5117
2020-08-14,10.4204
2020-08-17,10.4627
2020-08-18,10.6189
2020-08-19,10.7055
2020-08-20,10.6919
2020-08-21,10.7716
2020-08-24,10.9373
2020-08-25,10.9426
2020-08-26,11.0008
2020-08-27,11.019
2020-08-28,11.065
2020-08-31,10.8215
2020-09-01,10.8383
2020-09-02,10.8792
2020-09-03,10.8681
2020-09-04,10.7933
2020-09-07,10.7704
2020-09-08,10.723
2020-09-09,10.6243
2020-09-10,10.6947
2020-09-11,10.7026
2020-09-14,10.8382
2020-09-15,10.8924
2020-09-16,10.8977
2020-09-17,10.8809
2020-09-18,10.8873
2020-09-21,10.7469
