date,nav
2014-02-20,10.0141
2014-02-21,10.0172
2014-02-24,10.0242
2014-02-25,10.0274
2014-02-26,10.0284
2014-02-28,10.0314
2014-03-03,10.0299
2014-03-04,10.0303
2014-03-05,10.0472
2014-03-06,10.0509
2014-03-07,10.0616
2014-03-10,10.0698
2014-03-11,10.0785
2014-03-12,10.0813
2014-03-13,10.0832
2014-03-14,10.0927
2014-03-18,10.1047
2014-03-19,10.1081
2014-03-20,10.1137
2014-03-21,10.1269
2014-03-24,10.1399
2014-03-25,10.1415
2014-03-26,10.1402
2014-03-27,10.142
2014-03-28,10.1562
2014-04-02,10.16
2014-04-03,10.161
2014-04-04,10.1615
2014-04-07,10.1678
2014-04-09,10.1677
2014-04-10,10.1717
2014-04-11,10.1745
2014-04-15,10.1853
2014-04-16,10.1876
2014-04-17,10.1935
2014-04-21,10.2032
2014-04-22,10.2056
2014-04-23,10.208
2014-04-25,10.212
2014-04-28,10.2176
2014-04-29,10.2192
2014-04-30,10.2241
2014-05-02,10.2285
2014-05-05,10.2359
2014-05-06,10.2398
2014-05-07,10.2418
2014-05-08,10.2466
2014-05-09,10.2517
2014-05-12,10.2629
2014-05-13,10.2642
2014-05-15,10.271
2014-05-16,10.2774
2014-05-19,10.283
2014-05-20,10.2868
2014-05-21,10.2915
2014-05-22,10.2964
2014-05-23,10.2997
2014-05-26,10.3075
2014-05-27,10.3085
2014-05-28,10.3099
2014-05-29,10.3133
2014-05-30,10.3195
2014-06-02,10.3239
2014-06-03,10.3294
2014-06-04,10.3356
2014-06-05,10.3395
2014-06-06,10.3432
2014-06-09,10.3489
2014-06-10,10.3516
2014-06-11,10.355
2014-06-12,10.3575
2014-06-13,10.3587
2014-06-16,10.3629
2014-06-17,10.3646
2014-06-18,10.3676
2014-06-19,10.37
2014-06-20,10.3714
2014-06-23,10.3776
2014-06-24,10.3805
2014-06-25,10.3829
2014-06-26,10.3863
2014-06-27,10.389
2014-06-30,10.3998
2014-07-02,10.4062
2014-07-03,10.4095
2014-07-04,10.4131
2014-07-07,10.4199
2014-07-08,10.4214
2014-07-09,10.4228
2014-07-10,10.4229
2014-07-11,10.4148
2014-07-14,10.4224
2014-07-15,10.4263
2014-07-16,10.4301
2014-07-17,10.4334
2014-07-18,10.437
2014-07-21,10.4446
2014-07-22,10.447
2014-07-23,10.4488
2014-07-24,10.4498
2014-07-25,10.4531
2014-07-28,10.4594
2014-07-30,10.4654
2014-07-31,10.4663
2014-08-01,10.4685
2014-08-04,10.4758
2014-08-05,10.4791
2014-08-06,10.4797
2014-08-07,10.4813
2014-08-08,10.4833
2014-08-11,10.4896
2014-08-12,10.4926
2014-08-13,10.4946
2014-08-14,10.4968
2014-08-19,10.5094
2014-08-20,10.5115
2014-08-21,10.5167
2014-08-22,10.5212
2014-08-25,10.5288
2014-08-26,10.5332
2014-08-27,10.5364
2014-08-28,10.539
2014-09-01,10.5486
2014-09-02,10.5506
2014-09-03,10.5535
2014-09-04,10.5562
2014-09-05,10.559
2014-09-08,10.5662
2014-09-09,10.5687
2014-09-10,10.5709
2014-09-11,10.5732
2014-09-12,10.5759
2014-09-15,10.5834
2014-09-16,10.5859
2014-09-17,10.5882
2014-09-18,10.5915
2014-09-19,10.5942
2014-09-22,10.602
2014-09-23,10.6045
2014-09-24,10.6069
2014-09-25,10.6094
2014-09-26,10.6122
2014-09-29,10.6195
2014-09-30,10.6244
2014-10-01,10.6278
2014-10-07,10.6437
2014-10-08,10.6482
2014-10-09,10.6511
2014-10-10,10.6537
2014-10-13,10.6618
2014-10-14,10.6641
2014-10-16,10.6697
2014-10-17,10.6728
2014-10-20,10.6808
2014-10-21,10.6831
2014-10-22,10.6852
2014-10-27,10.6985
2014-10-28,10.702
2014-10-29,10.7048
2014-10-30,10.708
2014-10-31,10.7109
2014-11-03,10.7192
2014-11-05,10.7254
2014-11-07,10.7315
2014-11-10,10.739
2014-11-11,10.7413
2014-11-12,10.7434
2014-11-13,10.7458
2014-11-14,10.7481
2014-11-17,10.7556
2014-11-18,10.758
2014-11-19,10.7605
2014-11-20,10.7629
2014-11-21,10.7654
2014-11-24,10.7727
2014-11-25,10.7755
2014-11-26,10.7782
2014-11-27,10.7804
2014-11-28,10.7829
2014-12-01,10.7913
2014-12-02,10.7938
2014-12-03,10.7963
2014-12-04,10.7988
2014-12-05,10.8012
2014-12-08,10.8084
2014-12-09,10.8109
2014-12-10,10.8133
2014-12-11,10.8154
