date,nav
2013-09-10,10.1267
2013-09-11,10.1228
2013-09-12,10.1163
2013-09-13,10.1063
2013-09-16,10.1215
2013-09-17,10.1252
2013-09-18,10.1442
2013-09-19,10.2095
2013-09-20,10.1718
2013-09-23,10.1311
2013-09-24,10.1184
2013-09-25,10.1198
2013-09-26,10.1277
2013-09-27,10.1221
2013-09-30,10.122
2013-10-01,10.1202
2013-10-03,10.1543
2013-10-04,10.1745
2013-10-07,10.1827
2013-10-08,10.3766
2013-10-09,10.3904
2013-10-10,10.3837
2013-10-11,10.3992
2013-10-14,10.3923
2013-10-15,10.3569
2013-10-17,10.3536
2013-10-18,10.4152
2013-10-21,10.4196
2013-10-22,10.4244
2013-10-23,10.401
2013-10-24,10.3906
2013-10-25,10.379
2013-10-28,10.3595
2013-10-29,10.4057
2013-10-30,10.4147
2013-10-31,10.4207
2013-11-01,10.4146
2013-11-05,10.4022
2013-11-06,10.3775
2013-11-07,10.3512
2013-11-08,10.3667
2013-11-11,10.3244
2013-11-12,10.2829
2013-11-13,10.1479
2013-11-14,10.2786
2013-11-18,10.377
2013-11-19,10.3901
2013-11-20,10.3654
2013-11-21,10.3298
2013-11-22,10.3216
2013-11-25,10.4049
2013-11-26,10.3773
2013-11-27,10.3672
2013-11-28,10.3866
2013-11-29,10.449
2013-12-02,10.4685
2013-12-03,10.4495
2013-12-04,10.4242
2013-12-05,10.4813
2013-12-06,10.4859
2013-12-09,10.537
2013-12-10,10.5169
2013-12-11,10.5004
2013-12-12,10.4137
2013-12-13,10.4588
2013-12-16,10.4422
2013-12-17,10.4347
2013-12-18,10.4997
2013-12-19,10.4746
2013-12-20,10.5685
2013-12-23,10.5599
2013-12-24,10.5315
2013-12-26,10.5254
2013-12-27,10.5353
2013-12-30,10.4562
2013-12-31,10.5144
2014-01-01,10.5047
2014-01-02,10.4685
2014-01-03,10.4538
2014-01-06,10.4353
2014-01-07,10.4277
2014-01-08,10.4346
2014-01-09,10.4193
2014-01-10,10.4239
2014-01-13,10.5566
2014-01-15,10.6117
2014-01-16,10.5639
2014-01-17,10.5591
2014-01-20,10.5977
2014-01-21,10.5933
2014-01-22,10.5914
2014-01-23,10.6075
2014-01-24,10.5426
2014-01-27,10.4763
2014-01-28,10.4481
2014-01-29,10.4301
2014-01-30,10.3636
2014-01-31,10.3866
2014-02-03,10.3593
2014-02-04,10.3475
2014-02-05,10.3577
2014-02-06,10.3702
2014-02-07,10.3838
2014-02-10,10.3691
2014-02-11,10.3616
2014-02-12,10.3767
2014-02-13,10.3134
2014-02-14,10.3708
2014-02-17,10.398
2014-02-18,10.426
2014-02-20,10.4166
2014-02-21,10.5012
2014-02-24,10.4988
2014-02-25,10.5191
2014-02-26,10.5661
2014-02-28,10.5566
2014-03-03,10.5342
2014-03-04,10.6759
2014-03-05,10.6986
2014-03-06,10.8148
2014-03-07,10.9844
2014-03-10,11.0046
2014-03-11,10.9798
2014-03-12,10.9667
2014-03-13,10.9322
2014-03-14,10.9396
2014-03-18,10.9848
2014-03-19,10.9883
2014-03-20,10.903
2014-03-21,10.9354
2014-03-24,11.0505
2014-03-25,11.0481
2014-03-26,11.0425
2014-03-27,11.0806
2014-03-28,11.1477
2014-04-02,11.1355
2014-04-03,11.1007
2014-04-04,11.0552
2014-04-07,11.0407
2014-04-09,11.1884
2014-04-10,11.1655
2014-04-11,11.1401
2014-04-15,11.0727
2014-04-16,11.0242
2014-04-17,11.1714
2014-04-21,11.2083
2014-04-22,11.2072
2014-04-23,11.2451
2014-04-25,11.1738
2014-04-28,11.1425
2014-04-29,11.0808
2014-04-30,11.0185
2014-05-02,11.0569
2014-05-05,11.0631
2014-05-06,11.0809
2014-05-07,11.01
2014-05-08,11.0131
2014-05-09,11.3498
2014-05-12,11.5832
2014-05-13,11.6964
2014-05-15,11.6807
2014-05-16,11.7863
2014-05-19,11.8491
2014-05-20,11.839
2014-05-21,11.8019
2014-05-22,11.8251
2014-05-23,11.9558
2014-05-26,11.9109
2014-05-27,11.8653
2014-05-28,11.8731
2014-05-29,11.7786
2014-05-30,11.6034
2014-06-02,11.9425
2014-06-03,12.0117
2014-06-04,11.991
2014-06-05,12.073
2014-06-06,12.2073
2014-06-09,12.3015
2014-06-10,12.2819
2014-06-11,12.2316
2014-06-12,12.259
2014-06-13,12.1432
2014-06-16,12.1411
2014-06-17,12.2677
2014-06-18,12.177
2014-06-19,12.1411
2014-06-20,12.0748
2014-06-23,12.0425
2014-06-24,12.1443
2014-06-25,12.1265
2014-06-26,12.0385
2014-06-27,12.0529
2014-06-30,12.0162
2014-07-02,12.3116
2014-07-03,12.2865
2014-07-04,12.3206
2014-07-07,12.367
2014-07-08,12.201
2014-07-09,12.1651
2014-07-10,12.1373
2014-07-11,11.9916
2014-07-14,11.958
2014-07-15,12.0476
2014-07-16,12.1781
2014-07-17,12.1892
2014-07-18,12.2173
2014-07-21,12.2465
2014-07-22,12.3557
2014-07-23,12.3931
2014-07-24,12.4391
2014-07-25,12.3929
2014-07-28,12.342
2014-07-30,12.3794
2014-07-31,12.1276
2014-08-01,12.165
2014-08-04,12.2617
2014-08-05,12.3303
2014-08-06,12.2462
2014-08-07,12.2134
2014-08-08,12.1226
2014-08-11,12.1796
2014-08-12,12.3131
2014-08-13,12.3241
2014-08-14,12.3892
2014-08-19,12.5191
2014-08-20,12.4889
2014-08-21,12.5082
2014-08-22,12.533
2014-08-25,12.5126
2014-08-26,12.5162
2014-08-27,12.5572
2014-08-28,12.4152
2014-09-01,12.667
2014-09-02,12.7391
2014-09-03,12.775
2014-09-04,12.7482
2014-09-05,12.7363
2014-09-08,12.8457
2014-09-09,12.8203
2014-09-10,12.7448
2014-09-11,12.735
2014-09-12,12.762
2014-09-15,12.6847
2014-09-16,12.5487
2014-09-17,12.6108
2014-09-18,12.7818
2014-09-19,12.7807
2014-09-22,12.8152
2014-09-23,12.6642
2014-09-24,12.6434
2014-09-25,12.5455
2014-09-26,12.6123
2014-09-29,12.5862
2014-09-30,12.4318
2014-10-01,12.5594
2014-10-07,12.4601
2014-10-08,12.4457
2014-10-09,12.5915
2014-10-10,12.4773
2014-10-13,12.5046
2014-10-14,12.4881
2014-10-16,12.3619
2014-10-17,12.3945
2014-10-20,12.5229
2014-10-21,12.5753
2014-10-22,12.6653
2014-10-27,12.6593
2014-10-28,12.7005
2014-10-29,12.7735
2014-10-30,12.8703
2014-10-31,12.9026
2014-11-03,13.078
2014-11-05,13.1084
2014-11-07,13.1021
2014-11-10,13.1043
2014-11-11,13.1254
2014-11-12,13.1513
2014-11-13,13.1028
2014-11-14,13.1409
2014-11-17,13.1898
2014-11-18,13.1851
2014-11-19,13.1296
2014-11-20,13.1473
2014-11-21,13.247
2014-11-24,13.3177
2014-11-25,13.232
2014-11-26,13.2505
2014-11-27,13.271
2014-11-28,13.318
2014-12-01,13.3582
2014-12-02,13.3243
2014-12-03,13.3472
2014-12-04,13.3687
2014-12-05,13.3259
2014-12-08,13.2062
2014-12-09,13.0818
2014-12-10,13.0933
2014-12-11,13.0143
2014-12-12,12.9266
2014-12-15,12.9269
2014-12-16,12.7313
2014-12-17,12.6888
2014-12-18,12.856
2014-12-19,12.9292
2014-12-22,13.0604
2014-12-23,12.9877
2014-12-24,12.8704
2014-12-26,12.8961
2014-12-29,12.9512
2014-12-30,12.9522
2014-12-31,12.9213
2015-01-01,13.0022
2015-01-02,13.1373
2015-01-05,13.1112
2015-01-06,12.8445
2015-01-07,12.81
2015-01-08,12.981
2015-01-09,13.0394
2015-01-12,13.0828
2015-01-13,13.0515
2015-01-14,13.0198
2015-01-15,13.3108
2015-01-16,13.3353
2015-01-19,13.3693
2015-01-20,13.5532
2015-01-21,13.592
2015-01-22,13.62
2015-01-23,13.7171
2015-01-27,13.8113
2015-01-28,13.8034
2015-01-29,13.8492
2015-01-30,13.5952
2015-02-02,13.6603
2015-02-03,13.5877
2015-02-04,13.5477
2015-02-05,13.5161
2015-02-06,13.4488
2015-02-09,13.2816
2015-02-10,13.336
2015-02-11,13.4159
2015-02-12,13.5187
2015-02-13,13.6411
2015-02-16,13.6463
2015-02-18,13.7147
2015-02-20,13.668
2015-02-23,13.5759
2015-02-24,13.5818
2015-02-25,13.5916
2015-02-26,13.4857
2015-02-27,13.6202
2015-03-02,13.8272
2015-03-03,13.8626
2015-03-04,13.7783
2015-03-05,13.7839
2015-03-09,13.5728
2015-03-10,13.5109
2015-03-11,13.499
2015-03-12,13.5954
2015-03-13,13.4376
2015-03-16,13.4149
2015-03-17,13.531
2015-03-18,13.4782
2015-03-19,13.4176
2015-03-20,13.337
2015-03-23,13.3087
2015-03-24,13.303
2015-03-25,13.2887
2015-03-26,13.0682
2015-03-27,13.0682
2015-03-30,13.2615
2015-03-31,13.1965
2015-04-06,13.431
2015-04-07,13.4349
2015-04-08,13.4949
2015-04-09,13.5695
2015-04-10,13.5709
2015-04-13,13.6329
2015-04-15,13.5315
2015-04-16,13.4666
2015-04-17,13.3422
2015-04-20,13.1625
2015-04-21,13.0766
2015-04-22,13.1416
2015-04-23,13.0974
2015-04-24,12.9834
2015-04-27,12.8704
2015-04-28,12.9579
2015-04-29,12.904
2015-04-30,12.7718
2015-05-05,12.9973
2015-05-06,12.7647
2015-05-07,12.7018
2015-05-08,12.8684
2015-05-11,13.0356
2015-05-12,12.8408
2015-05-13,12.9646
2015-05-14,12.9415
2015-05-15,12.9758
2015-05-18,13.1086
2015-05-19,13.0874
2015-05-20,13.1452
2015-05-21,13.1333
2015-05-22,13.1759
2015-05-25,13.0652
2015-05-26,13.0221
2015-05-27,13.0105
2015-05-28,12.9895
2015-05-29,13.0984
2015-06-01,13.1335
2015-06-02,12.8902
2015-06-03,12.7811
2015-06-04,12.755
2015-06-05,12.724
2015-06-08,12.6359
2015-06-09,12.6045
2015-06-10,12.7249
2015-06-11,12.5509
2015-06-12,12.569
2015-06-15,12.5951
2015-06-16,12.6254
2015-06-17,12.6829
2015-06-18,12.786
2015-06-19,12.8491
2015-06-22,13.0073
2015-06-23,13.0347
2015-06-24,13.0062
2015-06-25,13.0492
2015-06-26,13.0269
2015-06-29,12.9561
2015-06-30,12.9835
2015-07-01,13.11
2015-07-02,13.0961
2015-07-03,13.1454
2015-07-06,13.1837
2015-07-07,13.162
2015-07-08,12.9915
2015-07-09,12.9467
2015-07-10,12.9848
2015-07-13,13.1039
2015-07-14,13.1009
2015-07-15,13.1894
2015-07-16,13.2885
2015-07-17,13.2885
2015-07-20,13.2671
2015-07-21,13.1832
2015-07-22,13.3141
2015-07-23,13.2564
2015-07-24,13.1714
2015-07-27,12.9776
2015-07-28,12.9467
2015-07-29,12.9945
2015-07-30,13.0503
2015-07-31,13.1736
2015-08-03,13.1306
2015-08-04,13.1614
2015-08-05,13.2199
2015-08-06,13.2432
2015-08-07,13.2098
2015-08-10,13.1571
2015-08-11,13.0809
2015-08-12,12.9461
2015-08-13,12.9565
2015-08-14,13.1644
2015-08-17,13.1119
2015-08-19,13.1261
2015-08-20,12.9797
2015-08-21,12.8879
2015-08-24,12.5703
2015-08-25,12.6292
2015-08-26,12.519
2015-08-27,12.6984
2015-08-28,12.739
2015-08-31,12.6305
2015-09-01,12.5033
2015-09-02,12.4124
2015-09-03,12.5151
2015-09-04,12.3463
2015-09-07,12.23
2015-09-08,12.3724
2015-09-09,12.5183
2015-09-10,12.456
2015-09-11,12.4375
2015-09-14,12.519
2015-09-15,12.4551
2015-09-16,12.5205
2015-09-18,12.6071
2015-09-21,12.5871
2015-09-22,12.4196
2015-09-23,12.4376
2015-09-24,12.3574
2015-09-28,12.3571
2015-09-29,12.402
2015-09-30,12.4897
2015-10-01,12.5043
2015-10-05,12.7161
2015-10-06,12.7425
2015-10-07,12.7639
2015-10-08,12.7001
2015-10-09,12.7657
2015-10-12,12.702
2015-10-13,12.6819
2015-10-14,12.6486
2015-10-15,12.7321
2015-10-16,12.8009
2015-10-19,12.8427
2015-10-20,12.8223
2015-10-21,12.8047
2015-10-23,12.859
2015-10-26,12.8136
2015-10-27,12.7775
2015-10-28,12.7026
2015-10-29,12.6284
2015-10-30,12.5685
2015-11-02,12.5459
2015-11-03,12.5555
2015-11-04,12.5294
2015-11-05,12.4246
2015-11-06,12.4209
2015-11-09,12.3697
2015-11-10,12.2172
2015-11-13,12.1902
2015-11-16,12.243
2015-11-17,12.2784
2015-11-18,12.1545
2015-11-19,12.2937
2015-11-20,12.3061
2015-11-23,12.2931
2015-11-24,12.2681
2015-11-26,12.3293
2015-11-27,12.4009
2015-11-30,12.3885
2015-12-01,12.4123
2015-12-02,12.3825
2015-12-03,12.3002
2015-12-04,12.1996
2015-12-07,12.1762
2015-12-08,12.0948
2015-12-09,11.9882
2015-12-10,12.0724
2015-12-11,11.9801
2015-12-14,12.0237
2015-12-15,12.0831
2015-12-16,12.1447
2015-12-17,12.2607
2015-12-18,12.1618
2015-12-21,12.2496
2015-12-22,12.1894
2015-12-23,12.2859
2015-12-28,12.3546
2015-12-29,12.3566
2015-12-30,12.3156
2015-12-31,12.3789
2016-01-01,12.401
2016-01-04,12.2028
2016-01-05,12.1911
2016-01-06,12.1388
2016-01-07,11.9551
2016-01-08,11.9886
2016-01-11,11.9398
2016-01-12,11.8697
2016-01-13,11.9302
2016-01-14,11.8972
2016-01-15,11.7825
2016-01-18,11.6841
2016-01-19,11.7853
2016-01-20,11.6498
2016-01-21,11.6086
2016-01-22,11.7985
2016-01-25,11.809
2016-01-27,11.8037
2016-01-28,11.7818
2016-01-29,11.9603
2016-02-01,11.9387
2016-02-02,11.827
2016-02-03,11.7212
2016-02-04,11.7644
2016-02-05,11.8665
2016-02-08,11.7537
2016-02-09,11.6495
2016-02-10,11.5607
2016-02-11,11.3881
2016-02-12,11.377
2016-02-15,11.6084
2016-02-16,11.492
2016-02-17,11.542
2016-02-18,11.6236
2016-02-22,11.6409
2016-02-23,11.5145
2016-02-24,11.4188
2016-02-25,11.3572
2016-02-26,11.4102
2016-02-29,11.3608
2016-03-01,11.6825
2016-03-02,11.8522
2016-03-03,11.8632
2016-03-04,11.9589
2016-03-08,11.9402
2016-03-09,11.9811
2016-03-10,11.9208
2016-03-11,11.9392
2016-03-14,11.964
2016-03-15,11.8759
2016-03-16,11.9106
2016-03-17,11.9187
2016-03-18,12.025
2016-03-21,12.1422
2016-03-22,12.1464
2016-03-23,12.1355
2016-03-28,12.0141
2016-03-29,11.991
2016-03-30,12.1677
2016-03-31,12.1748
2016-04-04,12.1645
2016-04-05,11.9859
2016-04-06,11.9904
2016-04-07,11.9105
2016-04-11,12.0569
2016-04-12,12.0984
2016-04-13,12.2759
2016-04-18,12.3508
2016-04-20,12.3461
2016-04-21,12.3399
2016-04-22,12.3212
2016-04-25,12.2634
2016-04-26,12.3972
2016-04-27,12.4147
2016-04-28,12.2562
2016-04-29,12.2368
2016-05-02,12.1978
2016-05-03,12.1259
2016-05-04,12.0761
2016-05-05,12.1069
2016-05-06,12.1012
2016-05-09,12.2657
2016-05-10,12.2908
2016-05-11,12.242
2016-05-12,12.3055
2016-05-13,12.2008
2016-05-16,12.2554
2016-05-17,12.2925
2016-05-18,12.2645
2016-05-19,12.1575
2016-05-20,12.115
2016-05-23,12.0899
2016-05-24,12.109
2016-05-25,12.3442
2016-05-26,12.5103
2016-05-27,12.6178
2016-05-30,12.6417
2016-05-31,12.5961
2016-06-01,12.6397
2016-06-02,12.6882
2016-06-03,12.6895
2016-06-06,12.6644
2016-06-07,12.7452
2016-06-08,12.7525
2016-06-09,12.6662
2016-06-10,12.6239
2016-06-13,12.5489
2016-06-14,12.5461
2016-06-15,12.669
2016-06-16,12.5874
2016-06-17,12.6236
2016-06-20,12.7068
2016-06-21,12.6831
2016-06-22,12.6613
2016-06-23,12.7441
2016-06-24,12.5197
2016-06-27,12.5255
2016-06-28,12.5661
2016-06-29,12.66
2016-06-30,12.7641
2016-07-01,12.8173
2016-07-04,12.868
2016-07-05,12.8264
2016-07-07,12.8293
2016-07-08,12.8136
2016-07-11,12.9935
2016-07-12,13.0596
2016-07-13,13.0591
2016-07-14,13.1145
2016-07-15,13.0856
2016-07-18,13.045
2016-07-19,13.0702
2016-07-20,13.1168
2016-07-21,13.0462
2016-07-22,13.0858
2016-07-25,13.2019
2016-07-26,13.1465
2016-07-27,13.1775
2016-07-28,13.24
2016-07-29,13.205
2016-08-01,13.2026
2016-08-02,13.1842
2016-08-03,13.086
2016-08-04,13.0935
2016-08-05,13.2562
2016-08-08,13.29
2016-08-09,13.2482
2016-08-10,13.1204
2016-08-11,13.142
2016-08-12,13.2416
2016-08-16,13.2032
2016-08-18,13.2411
2016-08-19,13.2335
2016-08-22,13.1854
2016-08-23,13.1895
2016-08-24,13.2114
2016-08-25,13.1393
2016-08-26,13.1153
2016-08-29,13.1576
2016-08-30,13.3265
2016-08-31,13.3776
2016-09-01,13.3641
2016-09-02,13.408
2016-09-06,13.5724
2016-09-07,13.5412
2016-09-08,13.5836
2016-09-09,13.4765
2016-09-12,13.2871
2016-09-14,13.2936
2016-09-15,13.3191
2016-09-16,13.3649
2016-09-19,13.3992
2016-09-20,13.3588
2016-09-21,13.3596
2016-09-22,13.4713
2016-09-23,13.4266
2016-09-26,13.2925
2016-09-27,13.2717
2016-09-28,13.3188
2016-09-29,13.127
2016-09-30,13.153
2016-10-03,13.3088
2016-10-04,13.3472
2016-10-05,13.3145
2016-10-06,13.2719
2016-10-07,13.2557
2016-10-10,13.2677
2016-10-13,13.0967
2016-10-14,13.1086
2016-10-17,13.029
2016-10-18,13.2241
2016-10-19,13.2002
2016-10-20,13.2486
2016-10-21,13.2399
2016-10-24,13.2578
2016-10-25,13.235
2016-10-26,13.1395
2016-10-27,13.1385
2016-10-28,13.1661
2016-11-01,13.1496
2016-11-02,13.01
2016-11-03,13.0207
2016-11-04,12.91
2016-11-07,12.9873
2016-11-08,13.0448
2016-11-09,12.9076
2016-11-10,13.0242
2016-11-11,12.7392
2016-11-15,12.5062
2016-11-16,12.5102
2016-11-17,12.47
2016-11-18,12.4628
2016-11-21,12.2821
2016-11-22,12.3736
2016-11-23,12.4124
