date,nav
2014-04-21,10.0159
2014-04-22,10.0144
2014-04-23,10.019
2014-04-25,10.0242
2014-04-28,10.0304
2014-04-29,10.0314
2014-04-30,10.0327
2014-05-02,10.0388
2014-05-05,10.0476
2014-05-06,10.0504
2014-05-07,10.0521
2014-05-08,10.0577
2014-05-09,10.0605
2014-05-12,10.0698
2014-05-13,10.073
2014-05-15,10.0797
2014-05-16,10.0842
2014-05-19,10.0926
2014-05-20,10.096
2014-05-21,10.099
2014-05-22,10.1044
2014-05-23,10.1081
2014-05-26,10.1145
2014-05-27,10.1171
2014-05-28,10.1182
2014-05-29,10.1197
2014-05-30,10.1253
2014-06-02,10.1321
2014-06-03,10.1365
2014-06-04,10.1453
2014-06-05,10.1494
2014-06-06,10.1524
2014-06-09,10.1583
2014-06-10,10.1593
2014-06-11,10.1619
2014-06-12,10.1644
2014-06-13,10.1661
2014-06-16,10.1704
2014-06-17,10.1723
2014-06-18,10.1758
2014-06-19,10.1777
2014-06-20,10.1798
2014-06-23,10.1863
2014-06-24,10.1891
2014-06-25,10.1917
2014-06-26,10.1952
2014-06-27,10.1982
2014-06-30,10.2061
2014-07-02,10.2128
2014-07-03,10.2164
2014-07-04,10.2199
2014-07-07,10.2265
2014-07-08,10.2283
2014-07-09,10.229
2014-07-10,10.2296
2014-07-11,10.2208
2014-07-14,10.2276
2014-07-15,10.2318
2014-07-16,10.2358
2014-07-17,10.2403
2014-07-18,10.2429
2014-07-21,10.2498
2014-07-22,10.252
2014-07-23,10.2544
2014-07-24,10.2553
2014-07-25,10.2573
2014-07-28,10.2639
2014-07-30,10.2696
2014-07-31,10.2715
2014-08-01,10.2729
2014-08-04,10.281
2014-08-05,10.2852
2014-08-06,10.2851
2014-08-07,10.2869
2014-08-08,10.2886
2014-08-11,10.2957
2014-08-12,10.2985
2014-08-13,10.3013
2014-08-14,10.3032
2014-08-19,10.3157
2014-08-20,10.3176
2014-08-21,10.3205
2014-08-22,10.3244
2014-08-25,10.3333
2014-08-26,10.3366
2014-08-27,10.3396
2014-08-28,10.3408
2014-09-01,10.3509
2014-09-02,10.3535
2014-09-03,10.3563
2014-09-04,10.3588
2014-09-05,10.3612
2014-09-08,10.3682
2014-09-09,10.3706
2014-09-10,10.3727
2014-09-11,10.3749
2014-09-12,10.3776
2014-09-15,10.3853
2014-09-16,10.3877
2014-09-17,10.391
2014-09-18,10.3942
2014-09-19,10.3969
2014-09-22,10.405
2014-09-23,10.4078
2014-09-24,10.4105
2014-09-25,10.4134
2014-09-26,10.4159
2014-09-29,10.4231
2014-09-30,10.4269
2014-10-01,10.4301
2014-10-07,10.4469
2014-10-08,10.4515
2014-10-09,10.4547
2014-10-10,10.4571
2014-10-13,10.4651
2014-10-14,10.4686
2014-10-16,10.4734
2014-10-17,10.4763
2014-10-20,10.4846
2014-10-21,10.4875
2014-10-22,10.4899
2014-10-27,10.5032
2014-10-28,10.5066
2014-10-29,10.5093
2014-10-30,10.5122
2014-10-31,10.5157
2014-11-03,10.5245
2014-11-05,10.5313
2014-11-07,10.5369
2014-11-10,10.5445
2014-11-11,10.5469
2014-11-12,10.5491
2014-11-13,10.5513
2014-11-14,10.5536
2014-11-17,10.5609
2014-11-18,10.5652
2014-11-19,10.5669
2014-11-20,10.5697
2014-11-21,10.572
2014-11-24,10.5789
2014-11-25,10.5816
2014-11-26,10.584
2014-11-27,10.5863
2014-11-28,10.5887
2014-12-01,10.5973
2014-12-02,10.5999
2014-12-03,10.6027
2014-12-04,10.6048
2014-12-05,10.6072
2014-12-08,10.6143
2014-12-09,10.617
2014-12-10,10.6193
2014-12-11,10.6217
2014-12-12,10.6239
2014-12-15,10.631
2014-12-16,10.6324
2014-12-17,10.634
2014-12-18,10.6363
2014-12-19,10.6389
2014-12-22,10.6451
2014-12-23,10.6468
2014-12-24,10.6494
2014-12-26,10.6538
2014-12-29,10.6611
2014-12-30,10.664
2014-12-31,10.6679
2015-01-01,10.6708
2015-01-02,10.6738
2015-01-05,10.6816
2015-01-06,10.6839
2015-01-07,10.6859
2015-01-08,10.688
2015-01-09,10.6906
2015-01-12,10.6977
2015-01-13,10.7001
2015-01-14,10.7026
2015-01-15,10.7068
2015-01-16,10.7092
2015-01-19,10.7162
2015-01-20,10.7185
2015-01-21,10.7201
2015-01-22,10.7232
2015-01-23,10.7253
2015-01-27,10.7348
2015-01-28,10.7372
2015-01-29,10.7396
2015-01-30,10.7418
2015-02-02,10.7492
2015-02-03,10.7515
2015-02-04,10.7541
2015-02-05,10.7563
2015-02-06,10.7582
2015-02-09,10.7647
2015-02-10,10.7672
2015-02-11,10.7683
2015-02-12,10.7697
2015-02-13,10.7726
2015-02-16,10.7803
2015-02-18,10.7853
2015-02-20,10.7905
2015-02-23,10.7981
2015-02-24,10.8007
2015-02-25,10.8033
2015-02-26,10.8058
2015-02-27,10.8084
2015-03-02,10.8161
2015-03-03,10.8187
2015-03-04,10.8212
2015-03-05,10.8238
2015-03-09,10.834
2015-03-10,10.8366
2015-03-11,10.8391
2015-03-12,10.8416
2015-03-13,10.8441
2015-03-16,10.8517
2015-03-17,10.8542
2015-03-18,10.8567
2015-03-19,10.8592
2015-03-20,10.8617
2015-03-23,10.8692
2015-03-24,10.8716
2015-03-25,10.8741
2015-03-26,10.8765
2015-03-27,10.8791
2015-03-30,10.8861
2015-03-31,10.8887
2015-04-06,10.9038
2015-04-07,10.9064
2015-04-08,10.9089
2015-04-09,10.9114
2015-04-10,10.9139
2015-04-13,10.9215
2015-04-15,10.9265
2015-04-16,10.929
2015-04-17,10.9313
2015-04-20,10.9383
2015-04-21,10.9405
2015-04-22,10.9433
2015-04-23,10.9413
2015-04-24,10.9446
2015-04-27,10.9485
2015-04-28,10.953
2015-04-29,10.9524
2015-04-30,10.9423
2015-05-05,10.9372
2015-05-06,10.9299
2015-05-07,10.9242
2015-05-08,10.9098
2015-05-11,10.9168
2015-05-12,10.9278
2015-05-13,10.9264
2015-05-14,10.9317
2015-05-15,10.9342
2015-05-18,10.9431
2015-05-19,10.9481
2015-05-20,10.9483
2015-05-21,10.9567
2015-05-22,10.9594
2015-05-25,10.9669
2015-05-26,10.9688
2015-05-27,10.9695
2015-05-28,10.9824
2015-05-29,10.9912
2015-06-01,11.0054
2015-06-02,10.9896
2015-06-03,10.988
2015-06-04,10.987
2015-06-05,10.9918
2015-06-08,10.9953
2015-06-09,11.0062
2015-06-10,11.0038
2015-06-11,10.9969
2015-06-12,10.9969
2015-06-15,11.0095
2015-06-16,11.0064
2015-06-17,11.0104
2015-06-18,11.0232
2015-06-19,11.0277
2015-06-22,11.0353
2015-06-23,11.0293
2015-06-24,11.0309
2015-06-25,11.0215
2015-06-26,11.0205
2015-06-29,11.0223
2015-06-30,11.0287
2015-07-01,11.0354
2015-07-02,11.0438
2015-07-03,11.0486
2015-07-06,11.0591
2015-07-07,11.0621
2015-07-08,11.0662
2015-07-09,11.0673
2015-07-10,11.0735
2015-07-13,11.0781
2015-07-14,11.0876
2015-07-15,11.0939
2015-07-16,11.0956
2015-07-17,11.1001
2015-07-20,11.1084
2015-07-21,11.1096
2015-07-22,11.1146
2015-07-23,11.1178
2015-07-24,11.1224
2015-07-27,11.1303
2015-07-28,11.1385
2015-07-29,11.147
2015-07-30,11.1507
2015-07-31,11.1559
2015-08-03,11.1622
2015-08-04,11.1613
2015-08-05,11.1589
2015-08-06,11.1643
2015-08-07,11.1669
2015-08-10,11.1731
2015-08-11,11.1771
2015-08-12,11.181
2015-08-13,11.1901
2015-08-14,11.1943
2015-08-17,11.2017
2015-08-19,11.2061
2015-08-20,11.2093
2015-08-21,11.2111
2015-08-24,11.2074
2015-08-25,11.21
2015-08-26,11.2093
2015-08-27,11.2157
2015-08-28,11.2171
2015-08-31,11.2251
2015-09-01,11.2287
2015-09-02,11.2255
2015-09-03,11.2205
2015-09-04,11.2144
2015-09-07,11.2183
2015-09-08,11.222
2015-09-09,11.2279
2015-09-10,11.2209
2015-09-11,11.2208
2015-09-14,11.2264
2015-09-15,11.2298
2015-09-16,11.2307
2015-09-18,11.242
2015-09-21,11.2541
2015-09-22,11.2581
2015-09-23,11.2591
2015-09-24,11.2652
2015-09-28,11.2824
2015-09-29,11.3134
2015-09-30,11.324
2015-10-01,11.3255
2015-10-05,11.3415
2015-10-06,11.3435
2015-10-07,11.3482
2015-10-08,11.3545
2015-10-09,11.3603
2015-10-12,11.3633
2015-10-13,11.3696
2015-10-14,11.377
2015-10-15,11.3833
2015-10-16,11.3905
2015-10-19,11.4006
2015-10-20,11.4029
2015-10-21,11.4033
2015-10-23,11.4191
2015-10-26,11.424
2015-10-27,11.4262
2015-10-28,11.4308
2015-10-29,11.4303
2015-10-30,11.4267
2015-11-02,11.4349
2015-11-03,11.4368
2015-11-04,11.4366
2015-11-05,11.4365
2015-11-06,11.4384
2015-11-09,11.4413
2015-11-10,11.4452
2015-11-13,11.456
2015-11-16,11.4659
2015-11-17,11.4687
2015-11-18,11.47
2015-11-19,11.4739
2015-11-20,11.4757
2015-11-23,11.4843
2015-11-24,11.4833
2015-11-26,11.4883
2015-11-27,11.4854
2015-11-30,11.4838
2015-12-01,11.4898
2015-12-02,11.4971
2015-12-03,11.5027
2015-12-04,11.5033
2015-12-07,11.503
2015-12-08,11.4972
2015-12-09,11.4955
2015-12-10,11.4943
2015-12-11,11.4784
2015-12-14,11.4817
2015-12-15,11.4817
2015-12-16,11.4873
2015-12-17,11.4904
2015-12-18,11.4952
2015-12-21,11.5027
2015-12-22,11.5088
2015-12-23,11.5095
2015-12-28,11.5218
2015-12-29,11.522
2015-12-30,11.5184
2015-12-31,11.5257
2016-01-01,11.53
2016-01-04,11.5414
2016-01-05,11.5457
2016-01-06,11.5473
2016-01-07,11.5515
2016-01-08,11.5565
2016-01-11,11.5645
2016-01-12,11.5627
2016-01-13,11.5588
2016-01-14,11.5581
2016-01-15,11.5561
2016-01-18,11.5641
2016-01-19,11.568
2016-01-20,11.5634
2016-01-21,11.5695
2016-01-22,11.5745
2016-01-25,11.5831
2016-01-27,11.586
2016-01-28,11.5845
2016-01-29,11.5861
2016-02-01,11.5952
2016-02-02,11.5936
2016-02-03,11.5908
2016-02-04,11.5916
2016-02-05,11.5911
2016-02-08,11.5989
2016-02-09,11.6041
2016-02-10,11.6068
2016-02-11,11.6074
2016-02-12,11.6065
2016-02-15,11.6174
2016-02-16,11.6193
2016-02-17,11.6169
2016-02-18,11.6191
2016-02-22,11.6224
2016-02-23,11.6077
2016-02-24,11.6038
2016-02-25,11.5972
2016-02-26,11.6011
2016-02-29,11.6316
2016-03-01,11.6366
2016-03-02,11.6451
2016-03-03,11.6468
2016-03-04,11.6527
2016-03-08,11.668
2016-03-09,11.6713
2016-03-10,11.6729
2016-03-11,11.67
2016-03-14,11.683
2016-03-15,11.6892
2016-03-16,11.6952
2016-03-17,11.7079
2016-03-18,11.7209
2016-03-21,11.7385
2016-03-22,11.7443
2016-03-23,11.746
2016-03-28,11.7544
2016-03-29,11.7534
2016-03-30,11.7543
2016-03-31,11.7761
2016-04-04,11.8044
2016-04-05,11.8186
2016-04-06,11.8276
2016-04-07,11.8329
2016-04-11,11.8434
2016-04-12,11.8524
2016-04-13,11.8564
2016-04-18,11.8767
2016-04-20,11.88
2016-04-21,11.8777
2016-04-22,11.8798
2016-04-25,11.885
2016-04-26,11.8852
2016-04-27,11.8849
2016-04-28,11.8813
2016-04-29,11.8837
2016-05-02,11.8916
2016-05-03,11.8899
2016-05-04,11.8962
2016-05-05,11.8954
2016-05-06,11.8971
2016-05-09,11.9043
2016-05-10,11.9065
2016-05-11,11.9083
2016-05-12,11.913
2016-05-13,11.9158
2016-05-16,11.9259
2016-05-17,11.9277
2016-05-18,11.9323
2016-05-19,11.9357
2016-05-20,11.9327
2016-05-23,11.945
2016-05-24,11.9476
2016-05-25,11.9501
2016-05-26,11.952
2016-05-27,11.9554
2016-05-30,11.9619
2016-05-31,11.9633
2016-06-01,11.9648
2016-06-02,11.9694
2016-06-03,11.9719
2016-06-06,11.9797
2016-06-07,11.9836
2016-06-08,11.9868
2016-06-09,11.99
2016-06-10,11.9932
2016-06-13,11.9992
2016-06-14,12.001
2016-06-15,12.0035
2016-06-16,12.0054
2016-06-17,12.0081
2016-06-20,12.0121
2016-06-21,12.0149
2016-06-22,12.0179
2016-06-23,12.0232
2016-06-24,12.0247
2016-06-27,12.0322
2016-06-28,12.0348
2016-06-29,12.0376
2016-06-30,12.0416
2016-07-01,12.0438
2016-07-04,12.0549
2016-07-05,12.0634
2016-07-07,12.0698
2016-07-08,12.0746
2016-07-11,12.0842
2016-07-12,12.0929
2016-07-13,12.0978
2016-07-14,12.1022
2016-07-15,12.105
2016-07-18,12.1145
2016-07-19,12.1165
2016-07-20,12.1219
2016-07-21,12.1265
2016-07-22,12.1306
2016-07-25,12.1395
2016-07-26,12.1435
2016-07-27,12.1457
2016-07-28,12.1569
2016-07-29,12.1656
2016-08-01,12.1776
2016-08-02,12.1768
2016-08-03,12.1768
2016-08-04,12.1779
2016-08-05,12.1825
2016-08-08,12.1927
2016-08-09,12.2046
2016-08-10,12.2111
2016-08-11,12.2273
2016-08-12,12.2276
2016-08-16,12.2382
2016-08-18,12.2364
2016-08-19,12.2373
2016-08-22,12.2415
2016-08-23,12.2453
2016-08-24,12.2474
2016-08-25,12.2555
2016-08-26,12.2601
2016-08-29,12.2672
2016-08-30,12.2696
2016-08-31,12.2718
2016-09-01,12.2789
2016-09-02,12.2811
2016-09-06,12.2934
2016-09-07,12.2988
2016-09-08,12.3026
2016-09-09,12.3048
2016-09-12,12.3112
2016-09-14,12.3129
2016-09-15,12.3159
2016-09-16,12.3201
2016-09-19,12.3278
2016-09-20,12.3301
2016-09-21,12.329
2016-09-22,12.3375
2016-09-23,12.342
2016-09-26,12.3527
2016-09-27,12.3569
2016-09-28,12.3612
2016-09-29,12.3573
2016-09-30,12.3613
2016-10-03,12.3778
2016-10-04,12.3848
2016-10-05,12.4066
2016-10-06,12.4124
2016-10-07,12.4118
2016-10-10,12.4225
2016-10-13,12.428
2016-10-14,12.4291
2016-10-17,12.4329
2016-10-18,12.4399
2016-10-19,12.4413
2016-10-20,12.4404
2016-10-21,12.4414
2016-10-24,12.4469
2016-10-25,12.4441
2016-10-26,12.4445
2016-10-27,12.4434
2016-10-28,12.444
2016-11-01,12.4527
2016-11-02,12.4555
2016-11-03,12.4571
2016-11-04,12.4586
2016-11-07,12.4651
2016-11-08,12.4673
2016-11-09,12.4806
2016-11-10,12.4891
2016-11-11,12.491
2016-11-15,12.5137
2016-11-16,12.5408
2016-11-17,12.5452
2016-11-18,12.5422
2016-11-21,12.5601
2016-11-22,12.562
2016-11-23,12.5685
2016-11-24,12.5778
2016-11-25,12.5805
2016-11-28,12.5768
2016-11-29,12.5784
2016-11-30,12.5858
2016-12-01,12.5892
2016-12-02,12.5906
2016-12-05,12.5974
2016-12-06,12.5998
2016-12-07,12.5699
2016-12-08,12.5641
2016-12-09,12.5697
2016-12-13,12.5794
2016-12-14,12.5861
2016-12-15,12.5857
2016-12-16,12.5845
2016-12-19,12.5916
2016-12-20,12.5939
2016-12-21,12.5966
2016-12-22,12.5972
2016-12-23,12.5973
2016-12-26,12.5999
2016-12-27,12.5977
2016-12-28,12.5975
2016-12-29,12.6031
2016-12-30,12.6114
2017-01-02,12.6285
2017-01-03,12.6336
2017-01-04,12.6398
2017-01-05,12.6447
2017-01-06,12.6506
2017-01-09,12.661
2017-01-10,12.6655
2017-01-11,12.6691
2017-01-12,12.6736
2017-01-13,12.6766
2017-01-16,12.682
2017-01-17,12.685
2017-01-18,12.6881
2017-01-19,12.689
2017-01-20,12.6922
2017-01-23,12.698
2017-01-24,12.6997
2017-01-25,12.7008
2017-01-27,12.7055
