date,nav
2019-03-22,10.0265
2019-03-24,10.0302
2019-03-25,10.0328
2019-03-26,10.0373
2019-03-27,10.0409
2019-03-28,10.0404
2019-03-29,10.0554
2019-03-30,10.0572
2019-03-31,10.0593
2019-04-01,10.0613
2019-04-02,10.1052
2019-04-03,10.0976
2019-04-04,10.0848
2019-04-05,10.086
2019-04-07,10.09
2019-04-08,10.0796
2019-04-09,10.0793
2019-04-10,10.0824
2019-04-11,10.0768
2019-04-12,10.0757
2019-04-14,10.0798
2019-04-15,10.0738
2019-04-16,10.07
2019-04-17,10.0721
2019-04-18,10.0761
2019-04-19,10.078
2019-04-21,10.082
2019-04-22,10.0692
2019-04-23,10.069
2019-04-24,10.0743
2019-04-25,10.0638
2019-04-26,10.0722
2019-04-28,10.0764
2019-04-29,10.0784
2019-04-30,10.0762
2019-05-01,10.0783
2019-05-02,10.0726
2019-05-03,10.0691
2019-05-05,10.0733
2019-05-06,10.0757
2019-05-07,10.0788
2019-05-08,10.0841
2019-05-09,10.0858
2019-05-10,10.0865
2019-05-12,10.0907
2019-05-13,10.097
2019-05-14,10.1095
2019-05-15,10.1118
2019-05-16,10.1141
2019-05-17,10.1217
2019-05-19,10.1258
2019-05-20,10.1399
2019-05-21,10.1391
2019-05-22,10.1417
2019-05-23,10.1665
2019-05-24,10.174
2019-05-26,10.1782
2019-05-27,10.202
2019-05-28,10.2085
2019-05-29,10.2143
2019-05-30,10.2099
2019-05-31,10.2319
2019-06-01,10.234
2019-06-02,10.236
2019-06-03,10.2426
2019-06-04,10.2318
2019-06-05,10.2338
2019-06-06,10.2481
2019-06-07,10.2358
2019-06-09,10.2399
2019-06-10,10.2291
2019-06-11,10.2311
2019-06-12,10.2343
2019-06-13,10.2368
2019-06-14,10.2483
2019-06-16,10.2524
2019-06-17,10.2523
2019-06-18,10.2658
2019-06-19,10.2665
2019-06-20,10.2725
2019-06-21,10.2658
2019-06-23,10.2698
2019-06-24,10.2667
2019-06-25,10.2551
2019-06-26,10.2492
2019-06-27,10.2518
2019-06-28,10.2538
2019-06-30,10.2579
2019-07-01,10.2547
2019-07-02,10.259
2019-07-03,10.2678
2019-07-04,10.2795
2019-07-05,10.2945
2019-07-07,10.2986
2019-07-08,10.3142
2019-07-09,10.3254
2019-07-10,10.3311
2019-07-11,10.3381
2019-07-12,10.342
2019-07-14,10.3461
2019-07-15,10.3625
2019-07-16,10.3769
2019-07-17,10.3706
2019-07-18,10.3741
2019-07-19,10.3765
2019-07-21,10.3805
2019-07-22,10.371
2019-07-23,10.3698
2019-07-24,10.3726
2019-07-25,10.3618
2019-07-26,10.3653
2019-07-28,10.3694
2019-07-29,10.384
2019-07-30,10.3907
2019-07-31,10.4003
2019-08-01,10.4083
2019-08-02,10.4268
2019-08-04,10.4307
2019-08-05,10.4212
2019-08-06,10.4264
2019-08-07,10.4367
2019-08-08,10.4424
2019-08-09,10.4385
2019-08-12,10.4445
2019-08-13,10.4503
2019-08-14,10.4402
2019-08-15,10.4422
2019-08-16,10.4497
2019-08-18,10.4537
2019-08-19,10.4556
2019-08-20,10.462
2019-08-21,10.4727
2019-08-22,10.4859
2019-08-23,10.4906
2019-08-25,10.4946
2019-08-26,10.5041
2019-08-27,10.5093
2019-08-28,10.5088
2019-08-29,10.5026
2019-08-30,10.5064
2019-09-01,10.5103
2019-09-02,10.5123
2019-09-03,10.5252
2019-09-04,10.5326
2019-09-05,10.5293
2019-09-06,10.5318
2019-09-08,10.5357
2019-09-09,10.5372
2019-09-10,10.5392
2019-09-11,10.5407
2019-09-12,10.5415
2019-09-13,10.545
2019-09-15,10.549
2019-09-16,10.5412
2019-09-17,10.5372
2019-09-18,10.5533
2019-09-19,10.5574
2019-09-20,10.5307
2019-09-22,10.5347
2019-09-23,10.538
2019-09-24,10.5338
2019-09-25,10.5378
2019-09-26,10.5402
2019-09-27,10.5415
2019-09-29,10.5455
2019-09-30,10.5515
2019-10-02,10.5635
2019-10-03,10.5749
2019-10-04,10.5723
2019-10-06,10.5763
2019-10-08,10.58
2019-10-09,10.577
2019-10-10,10.5801
2019-10-11,10.5862
2019-10-13,10.5902
2019-10-14,10.5946
2019-10-15,10.5981
2019-10-16,10.6039
2019-10-17,10.607
2019-10-18,10.6115
2019-10-21,10.6175
2019-10-22,10.6259
2019-10-23,10.6366
2019-10-24,10.6423
2019-10-25,10.6455
2019-10-27,10.6494
2019-10-28,10.6514
2019-10-29,10.6538
2019-10-30,10.6634
2019-10-31,10.677
2019-11-01,10.6817
2019-11-03,10.6856
2019-11-04,10.6866
2019-11-05,10.685
2019-11-06,10.6863
2019-11-07,10.6895
2019-11-08,10.6896
2019-11-10,10.6935
2019-11-12,10.6951
2019-11-13,10.7026
2019-11-14,10.7092
2019-11-15,10.715
2019-11-17,10.7189
2019-11-18,10.7229
2019-11-19,10.7273
2019-11-20,10.7322
2019-11-21,10.7331
2019-11-22,10.7358
2019-11-23,10.7377
2019-11-24,10.7397
2019-11-25,10.7489
2019-11-26,10.7481
2019-11-27,10.7557
2019-11-28,10.7613
2019-11-29,10.7648
2019-11-30,10.7667
2019-12-01,10.7686
2019-12-02,10.7694
2019-12-03,10.7713
2019-12-04,10.7764
2019-12-05,10.7551
2019-12-06,10.7523
2019-12-08,10.7562
2019-12-09,10.7491
2019-12-10,10.7511
2019-12-11,10.7479
2019-12-12,10.7464
2019-12-13,10.7401
2019-12-15,10.7441
2019-12-16,10.7478
2019-12-17,10.7512
2019-12-18,10.7635
2019-12-19,10.7649
2019-12-20,10.7747
2019-12-22,10.7786
2019-12-23,10.7795
2019-12-25,10.7831
2019-12-26,10.7797
2019-12-27,10.7849
2019-12-29,10.7888
2019-12-30,10.7874
2019-12-31,10.7882
2020-01-01,10.7976
2020-01-02,10.8
2020-01-03,10.808
2020-01-05,10.8119
2020-01-06,10.8106
2020-01-07,10.8136
2020-01-08,10.8185
2020-01-09,10.8205
2020-01-10,10.8207
2020-01-12,10.8246
2020-01-13,10.8264
2020-01-14,10.8231
2020-01-15,10.8263
2020-01-16,10.8278
2020-01-17,10.8315
2020-01-19,10.8354
2020-01-20,10.8404
2020-01-21,10.8439
2020-01-22,10.8543
2020-01-23,10.8577
2020-01-24,10.8616
2020-01-25,10.8635
2020-01-26,10.8655
2020-01-27,10.8816
2020-01-28,10.8873
2020-01-29,10.8874
2020-01-30,10.8904
2020-01-31,10.8917
2020-02-02,10.8955
2020-02-03,10.9054
2020-02-04,10.909
2020-02-05,10.9123
2020-02-06,10.9481
2020-02-07,10.9703
2020-02-09,10.974
2020-02-10,10.9808
2020-02-11,10.9812
2020-02-12,10.9795
2020-02-13,10.993
2020-02-14,10.996
2020-02-16,10.9997
2020-02-17,11.0027
2020-02-18,11.0014
2020-02-19,11.0033
2020-02-21,11.0022
2020-02-23,11.006
2020-02-24,11.0107
2020-02-25,11.0111
2020-02-26,11.0129
2020-02-27,11.0098
2020-02-28,11.0026
2020-02-29,11.0046
2020-03-01,11.0065
2020-03-02,11.0085
2020-03-03,11.0159
2020-03-04,11.0332
2020-03-05,11.0313
2020-03-06,11.0295
2020-03-07,11.0314
2020-03-08,11.0332
2020-03-10,11.0185
2020-03-11,11.0112
2020-03-12,10.9733
2020-03-13,10.9385
2020-03-15,10.9425
2020-03-16,10.9356
2020-03-17,10.898
2020-03-18,10.8591
2020-03-19,10.772
2020-03-20,10.7932
2020-03-21,10.7954
2020-03-22,10.7975
2020-03-23,10.7583
2020-03-24,10.7576
