date,nav
2016-03-08,11.7851
2016-03-09,11.7878
2016-03-10,11.7902
2016-03-11,11.792
2016-03-14,11.8042
2016-03-15,11.8082
2016-03-16,11.814
2016-03-17,11.8199
2016-03-18,11.8247
2016-03-21,11.8353
2016-03-22,11.8365
2016-03-23,11.8366
2016-03-28,11.848
2016-03-29,11.8497
2016-03-30,11.8532
2016-03-31,11.8669
2016-04-04,11.8884
2016-04-05,11.9016
2016-04-06,11.9038
2016-04-07,11.9067
2016-04-11,11.9169
2016-04-12,11.9243
2016-04-13,11.9293
2016-04-18,11.9426
2016-04-20,11.9466
2016-04-21,11.9472
2016-04-22,11.9495
2016-04-25,11.9546
2016-04-26,11.9583
2016-04-27,11.9595
2016-04-28,11.9567
2016-04-29,11.9586
2016-05-02,11.9653
2016-05-03,11.968
2016-05-04,11.9735
2016-05-05,11.9756
2016-05-06,11.9779
2016-05-09,11.9854
2016-05-10,11.9882
2016-05-11,11.9898
2016-05-12,11.9933
2016-05-13,11.9959
2016-05-16,12.0021
2016-05-17,12.0057
2016-05-18,12.0118
2016-05-19,12.0143
2016-05-20,12.0146
2016-05-23,12.0217
2016-05-24,12.0263
2016-05-25,12.0316
2016-05-26,12.0342
2016-05-27,12.0369
2016-05-30,12.0439
2016-05-31,12.0457
2016-06-01,12.0484
2016-06-02,12.0504
2016-06-03,12.0513
2016-06-06,12.059
2016-06-07,12.0606
2016-06-08,12.0638
2016-06-09,12.0677
2016-06-10,12.0705
2016-06-13,12.0777
2016-06-14,12.0796
2016-06-15,12.0821
2016-06-16,12.0851
2016-06-17,12.0878
2016-06-20,12.0953
2016-06-21,12.1004
2016-06-22,12.1035
2016-06-23,12.1063
2016-06-24,12.1087
2016-06-27,12.1161
2016-06-28,12.1184
2016-06-29,12.121
2016-06-30,12.1243
2016-07-01,12.1261
2016-07-04,12.1353
2016-07-05,12.1399
2016-07-07,12.146
2016-07-08,12.1482
2016-07-11,12.1587
2016-07-12,12.1644
2016-07-13,12.1702
2016-07-14,12.175
2016-07-15,12.1785
2016-07-18,12.1862
2016-07-19,12.1911
2016-07-20,12.1941
2016-07-21,12.1965
2016-07-22,12.1993
2016-07-25,12.2066
2016-07-26,12.2144
2016-07-27,12.2162
2016-07-28,12.219
2016-07-29,12.2214
2016-08-01,12.2286
2016-08-02,12.2312
2016-08-03,12.2336
2016-08-04,12.2372
2016-08-05,12.2388
2016-08-08,12.2454
2016-08-09,12.2483
2016-08-10,12.2507
2016-08-11,12.2581
2016-08-12,12.2611
2016-08-16,12.2705
2016-08-18,12.2748
2016-08-19,12.2789
2016-08-22,12.2855
2016-08-23,12.2865
2016-08-24,12.2875
2016-08-25,12.2894
2016-08-26,12.2916
2016-08-29,12.2995
2016-08-30,12.301
2016-08-31,12.3037
2016-09-01,12.3068
2016-09-02,12.31
2016-09-06,12.3197
2016-09-07,12.3224
2016-09-08,12.3246
2016-09-09,12.3267
2016-09-12,12.3337
2016-09-14,12.3388
2016-09-15,12.3411
2016-09-16,12.3436
2016-09-19,12.3504
2016-09-20,12.3547
2016-09-21,12.3545
2016-09-22,12.3575
2016-09-23,12.3609
2016-09-26,12.3703
2016-09-27,12.3751
2016-09-28,12.3788
2016-09-29,12.3798
2016-09-30,12.3846
2016-10-03,12.3955
2016-10-04,12.4002
2016-10-05,12.4073
2016-10-06,12.4127
2016-10-07,12.4148
2016-10-10,12.421
2016-10-13,12.4275
2016-10-14,12.43
2016-10-17,12.4354
2016-10-18,12.4378
2016-10-19,12.4365
2016-10-20,12.4392
2016-10-21,12.4415
2016-10-24,12.4489
2016-10-25,12.4507
2016-10-26,12.4523
2016-10-27,12.4546
2016-10-28,12.4569
2016-11-01,12.4663
2016-11-02,12.4685
2016-11-03,12.4695
2016-11-04,12.4719
2016-11-07,12.4791
2016-11-08,12.4814
2016-11-09,12.4878
2016-11-10,12.492
2016-11-11,12.4951
2016-11-15,12.5112
2016-11-16,12.52
2016-11-17,12.5227
2016-11-18,12.5264
2016-11-21,12.5348
2016-11-22,12.5394
2016-11-23,12.5432
2016-11-24,12.5491
2016-11-25,12.5516
2016-11-28,12.5527
2016-11-29,12.555
2016-11-30,12.5581
2016-12-01,12.5602
2016-12-02,12.5611
2016-12-05,12.5679
2016-12-06,12.5705
2016-12-07,12.5647
2016-12-08,12.5662
2016-12-09,12.5696
2016-12-13,12.5797
2016-12-14,12.5825
2016-12-15,12.5841
2016-12-16,12.5842
2016-12-19,12.5914
2016-12-20,12.5938
2016-12-21,12.5961
2016-12-22,12.5985
2016-12-23,12.6008
2016-12-26,12.6073
2016-12-27,12.6089
2016-12-28,12.6108
2016-12-29,12.6137
2016-12-30,12.6159
2017-01-02,12.6246
2017-01-03,12.629
2017-01-04,12.6318
2017-01-05,12.6341
2017-01-06,12.6365
2017-01-09,12.6433
2017-01-10,12.6452
2017-01-11,12.6471
2017-01-12,12.6495
2017-01-13,12.6518
2017-01-16,12.6589
2017-01-17,12.6611
2017-01-18,12.6644
2017-01-19,12.6672
2017-01-20,12.67
2017-01-23,12.6773
2017-01-24,12.6805
2017-01-25,12.683
2017-01-27,12.687
2017-01-30,12.6937
2017-01-31,12.6963
2017-02-01,12.6994
2017-02-02,12.7026
2017-02-03,12.7054
2017-02-06,12.7137
2017-02-07,12.7161
2017-02-08,12.7166
2017-02-09,12.7187
2017-02-10,12.7211
2017-02-13,12.7282
2017-02-14,12.7305
2017-02-15,12.7329
2017-02-16,12.7352
2017-02-17,12.7376
2017-02-20,12.7446
2017-02-22,12.7493
2017-02-23,12.7517
2017-02-27,12.7611
2017-02-28,12.7637
2017-03-01,12.7661
2017-03-02,12.7684
2017-03-03,12.7707
2017-03-06,12.7778
2017-03-07,12.7801
2017-03-08,12.7824
2017-03-09,12.7848
2017-03-10,12.7871
2017-03-14,12.7965
2017-03-15,12.7988
2017-03-16,12.8012
2017-03-17,12.8035
2017-03-20,12.8105
2017-03-21,12.8129
2017-03-22,12.8153
2017-03-23,12.8176
2017-03-24,12.82
2017-03-27,12.8271
2017-03-29,12.8318
2017-03-30,12.8341
2017-03-31,12.8368
2017-04-03,12.844
2017-04-05,12.8488
2017-04-06,12.8511
2017-04-07,12.8534
2017-04-10,12.8604
2017-04-11,12.8613
2017-04-12,12.8635
2017-04-13,12.8655
2017-04-17,12.8584
2017-04-18,12.8596
2017-04-19,12.8572
2017-04-20,12.8585
2017-04-21,12.8589
2017-04-24,12.8591
2017-04-25,12.858
2017-04-26,12.8575
2017-04-27,12.859
2017-04-28,12.8598
2017-05-02,12.8623
2017-05-03,12.8626
2017-05-04,12.8636
2017-05-05,12.8649
2017-05-08,12.8672
2017-05-09,12.8688
2017-05-11,12.8718
2017-05-12,12.8726
2017-05-15,12.8784
2017-05-16,12.8804
2017-05-17,12.881
2017-05-18,12.8816
2017-05-19,12.8828
2017-05-22,12.8883
2017-05-23,12.8894
2017-05-24,12.8906
2017-05-25,12.8927
2017-05-26,12.8942
2017-05-29,12.8976
2017-05-30,12.8996
2017-05-31,12.9006
2017-06-01,12.9027
2017-06-02,12.9025
2017-06-05,12.9091
2017-06-06,12.9104
2017-06-07,12.9119
2017-06-08,12.9162
2017-06-09,12.9177
2017-06-12,12.9212
2017-06-13,12.9241
2017-06-14,12.9254
2017-06-15,12.9268
2017-06-16,12.9281
2017-06-19,12.9318
2017-06-20,12.9315
2017-06-21,12.9335
2017-06-22,12.9355
2017-06-23,12.937
2017-06-27,12.9415
2017-06-28,12.9426
2017-06-29,12.9441
2017-06-30,12.9449
2017-07-03,12.9471
2017-07-04,12.9484
2017-07-05,12.9503
2017-07-06,12.952
2017-07-07,12.9545
2017-07-10,12.9576
2017-07-11,12.9596
2017-07-12,12.9629
2017-07-13,12.9643
2017-07-14,12.967
2017-07-17,12.9711
2017-07-18,12.9718
2017-07-19,12.9762
2017-07-20,12.9798
2017-07-21,12.9817
2017-07-24,12.9854
2017-07-25,12.9857
2017-07-26,12.9861
2017-07-27,12.9879
2017-07-28,12.9887
2017-07-31,12.9932
2017-08-01,12.9944
2017-08-02,12.9975
2017-08-03,13.0005
2017-08-04,13.0014
2017-08-07,13.0044
2017-08-08,13.006
2017-08-09,13.006
2017-08-10,13.0074
2017-08-11,13.0075
2017-08-14,13.0127
2017-08-16,13.0148
2017-08-18,13.017
2017-08-21,13.0207
2017-08-22,13.0218
2017-08-23,13.0232
2017-08-24,13.0235
2017-08-28,13.0292
2017-08-29,13.0312
2017-08-30,13.0329
2017-08-31,13.0343
2017-09-01,13.0354
2017-09-04,13.0392
2017-09-05,13.0406
2017-09-06,13.042
2017-09-07,13.0434
2017-09-08,13.045
2017-09-11,13.0489
2017-09-12,13.0503
2017-09-13,13.0516
2017-09-14,13.0529
2017-09-15,13.0543
2017-09-18,13.0581
2017-09-19,13.0603
2017-09-20,13.0622
2017-09-21,13.0612
2017-09-22,13.0622
2017-09-25,13.067
2017-09-26,13.0677
2017-09-27,13.0689
2017-09-28,13.0714
2017-09-29,13.0728
2017-10-03,13.0802
2017-10-04,13.0812
2017-10-05,13.0824
2017-10-06,13.0862
2017-10-09,13.0902
2017-10-10,13.0931
2017-10-11,13.096
2017-10-12,13.0971
2017-10-13,13.0991
2017-10-16,13.104
2017-10-17,13.106
2017-10-18,13.1083
2017-10-23,13.1154
2017-10-24,13.1164
2017-10-25,13.1177
2017-10-26,13.1188
2017-10-27,13.1202
2017-10-30,13.1238
2017-10-31,13.1251
2017-11-01,13.1266
2017-11-02,13.128
2017-11-03,13.1296
2017-11-06,13.1338
2017-11-07,13.1344
2017-11-08,13.1358
2017-11-09,13.1375
2017-11-10,13.1388
2017-11-13,13.1433
2017-11-14,13.1437
2017-11-15,13.1457
2017-11-16,13.147
2017-11-17,13.1487
2017-11-20,13.1536
2017-11-21,13.155
2017-11-22,13.1561
2017-11-23,13.1574
2017-11-24,13.1587
2017-11-27,13.1627
2017-11-28,13.1641
2017-11-29,13.1655
2017-11-30,13.1666
2017-12-04,13.1757
2017-12-05,13.1782
2017-12-06,13.1808
2017-12-07,13.1831
2017-12-08,13.1853
2017-12-11,13.1919
2017-12-12,13.1937
2017-12-13,13.1954
2017-12-14,13.1999
2017-12-15,13.2021
2017-12-18,13.2091
2017-12-19,13.2112
2017-12-20,13.2127
2017-12-21,13.2124
2017-12-22,13.2141
2017-12-26,13.2233
2017-12-27,13.2257
2017-12-28,13.2271
2017-12-29,13.2302
2018-01-01,13.2382
2018-01-02,13.2408
2018-01-03,13.2431
2018-01-04,13.2458
2018-01-05,13.2486
2018-01-08,13.2558
2018-01-09,13.2577
2018-01-10,13.2598
2018-01-11,13.2614
2018-01-12,13.2637
2018-01-15,13.271
2018-01-16,13.2728
2018-01-17,13.2754
2018-01-18,13.2779
2018-01-19,13.2797
2018-01-22,13.2869
2018-01-23,13.2892
2018-01-24,13.291
2018-01-25,13.2933
2018-01-29,13.3024
2018-01-30,13.3031
2018-01-31,13.3053
2018-02-01,13.3075
2018-02-02,13.3096
2018-02-05,13.3166
2018-02-06,13.319
2018-02-07,13.3213
2018-02-08,13.3237
2018-02-09,13.326
2018-02-12,13.333
2018-02-14,13.3377
2018-02-15,13.3401
2018-02-16,13.3424
2018-02-20,13.3518
2018-02-21,13.3542
2018-02-22,13.3563
2018-02-23,13.3589
2018-02-26,13.3663
2018-02-27,13.3684
2018-02-28,13.3742
2018-03-01,13.3765
2018-03-05,13.3859
2018-03-06,13.3883
2018-03-07,13.3906
2018-03-08,13.393
2018-03-09,13.3953
2018-03-12,13.4024
2018-03-13,13.4047
2018-03-14,13.407
2018-03-15,13.4094
2018-03-16,13.4117
2018-03-19,13.4188
2018-03-20,13.4207
2018-03-21,13.4231
2018-03-22,13.4254
2018-03-23,13.4277
2018-03-26,13.4326
2018-03-27,13.4355
2018-03-28,13.4383
2018-04-03,13.4508
2018-04-04,13.4533
2018-04-05,13.4558
2018-04-06,13.4581
2018-04-09,13.4653
2018-04-10,13.4674
