date,nav
2013-01-21,10.0146
2013-01-22,10.0158
2013-01-23,10.0175
2013-01-24,10.02
2013-01-28,10.0281
2013-01-29,10.0289
2013-01-30,10.0252
2013-01-31,10.0184
2013-02-01,10.0147
2013-02-04,10.017
2013-02-05,10.0182
2013-02-06,10.0207
2013-02-07,10.0253
2013-02-08,10.0283
2013-02-11,10.0343
2013-02-12,10.0339
2013-02-13,10.0333
2013-02-14,10.0289
2013-02-15,10.0251
2013-02-18,10.0306
2013-02-20,10.0413
2013-02-21,10.044
2013-02-22,10.0458
2013-02-25,10.0511
2013-02-26,10.0497
2013-02-27,10.0514
2013-02-28,10.0522
2013-03-01,10.0561
2013-03-04,10.0643
2013-03-05,10.0686
2013-03-06,10.0766
2013-03-07,10.0799
2013-03-08,10.0813
2013-03-11,10.0881
2013-03-12,10.0926
2013-03-13,10.1009
2013-03-14,10.113
2013-03-15,10.1162
2013-03-18,10.1241
2013-03-19,10.1269
2013-03-20,10.1334
2013-03-21,10.1388
2013-03-22,10.1429
2013-03-25,10.1473
2013-03-26,10.1462
2013-03-28,10.1536
2013-04-02,10.1841
2013-04-03,10.1866
2013-04-04,10.192
2013-04-05,10.1935
2013-04-08,10.1982
2013-04-09,10.199
2013-04-10,10.2021
2013-04-12,10.211
2013-04-15,10.2196
2013-04-16,10.2239
2013-04-17,10.2244
2013-04-18,10.2343
2013-04-22,10.2426
2013-04-23,10.247
2013-04-25,10.2549
2013-04-26,10.2569
2013-04-29,10.264
2013-04-30,10.2659
2013-05-02,10.2771
2013-05-03,10.2751
2013-05-06,10.2846
2013-05-07,10.287
2013-05-08,10.293
2013-05-09,10.2986
2013-05-10,10.3004
2013-05-13,10.3054
2013-05-14,10.3084
2013-05-15,10.3144
2013-05-16,10.3174
2013-05-17,10.3234
2013-05-20,10.3292
2013-05-21,10.3325
2013-05-22,10.3323
2013-05-23,10.3311
2013-05-24,10.3321
2013-05-27,10.3384
2013-05-28,10.3399
2013-05-29,10.3389
2013-05-30,10.3401
2013-05-31,10.3408
2013-06-03,10.3475
2013-06-04,10.3502
2013-06-05,10.3546
2013-06-06,10.3583
2013-06-07,10.3606
2013-06-10,10.3635
2013-06-11,10.3625
2013-06-12,10.3611
2013-06-13,10.3615
2013-06-14,10.3642
2013-06-17,10.3712
2013-06-18,10.3801
2013-06-19,10.3852
2013-06-20,10.3801
2013-06-21,10.3836
2013-06-24,10.3881
2013-06-25,10.3902
2013-06-26,10.3905
2013-06-27,10.3941
2013-06-28,10.4041
2013-07-02,10.4103
2013-07-03,10.4085
2013-07-04,10.4141
2013-07-05,10.4159
2013-07-08,10.4205
2013-07-09,10.4223
2013-07-10,10.4237
2013-07-11,10.4244
2013-07-12,10.4247
2013-07-15,10.4304
2013-07-16,10.3293
2013-07-17,10.3406
2013-07-18,10.3717
2013-07-19,10.3721
2013-07-22,10.3714
2013-07-23,10.3431
2013-07-24,10.2979
2013-07-25,10.3112
2013-07-26,10.3228
2013-07-29,10.3337
2013-07-30,10.3378
2013-07-31,10.3374
2013-08-01,10.3411
2013-08-02,10.3512
2013-08-05,10.3614
2013-08-06,10.3527
2013-08-07,10.3561
2013-08-08,10.3622
2013-08-12,10.359
2013-08-13,10.3576
2013-08-14,10.3517
2013-08-16,10.343
2013-08-19,10.331
2013-08-20,10.3193
2013-08-21,10.3526
2013-08-22,10.3517
2013-08-23,10.3583
2013-08-26,10.366
2013-08-27,10.3627
2013-08-28,10.3505
2013-08-29,10.3466
2013-08-30,10.3567
2013-09-02,10.3699
2013-09-03,10.3823
2013-09-04,10.3972
2013-09-05,10.4317
2013-09-06,10.4291
2013-09-10,10.443
2013-09-11,10.4456
2013-09-12,10.4477
2013-09-13,10.4472
2013-09-16,10.4556
2013-09-17,10.4565
2013-09-18,10.4693
2013-09-19,10.4942
2013-09-20,10.5046
2013-09-23,10.5085
2013-09-24,10.5134
2013-09-25,10.5195
2013-09-26,10.5245
2013-09-27,10.5287
2013-09-30,10.538
2013-10-01,10.5433
2013-10-03,10.5513
2013-10-04,10.5577
2013-10-07,10.5687
2013-10-08,10.5888
2013-10-09,10.5895
2013-10-10,10.5919
2013-10-11,10.5929
2013-10-14,10.6005
2013-10-15,10.6003
2013-10-17,10.6056
2013-10-18,10.6089
2013-10-21,10.6164
2013-10-22,10.6198
2013-10-23,10.6201
2013-10-24,10.6221
2013-10-25,10.625
2013-10-28,10.6329
2013-10-29,10.64
2013-10-30,10.6441
2013-10-31,10.6483
2013-11-01,10.6496
2013-11-05,10.6595
2013-11-06,10.663
2013-11-07,10.6611
2013-11-08,10.6621
2013-11-11,10.6672
2013-11-12,10.6676
2013-11-13,10.6695
2013-11-14,10.6687
2013-11-18,10.68
2013-11-19,10.685
2013-11-20,10.6884
2013-11-21,10.6894
2013-11-22,10.6931
2013-11-25,10.7021
2013-11-26,10.7057
2013-11-27,10.71
2013-11-28,10.7128
2013-11-29,10.7153
2013-12-02,10.7239
2013-12-03,10.7296
2013-12-04,10.7327
2013-12-05,10.7393
2013-12-06,10.74
2013-12-09,10.7454
2013-12-10,10.7478
2013-12-11,10.7513
2013-12-12,10.7588
2013-12-13,10.7579
2013-12-16,10.7663
2013-12-17,10.77
2013-12-18,10.7733
2013-12-19,10.7752
2013-12-20,10.7778
2013-12-23,10.7856
2013-12-24,10.7876
2013-12-26,10.7937
2013-12-27,10.7959
2013-12-30,10.8027
2013-12-31,10.807
2014-01-01,10.8116
2014-01-02,10.8163
2014-01-03,10.8195
2014-01-06,10.8272
2014-01-07,10.8287
2014-01-08,10.8294
2014-01-09,10.8304
2014-01-10,10.8348
2014-01-13,10.8425
2014-01-15,10.8483
2014-01-16,10.8505
2014-01-17,10.8532
2014-01-20,10.8602
2014-01-21,10.8638
2014-01-22,10.8662
2014-01-23,10.8688
2014-01-24,10.8712
2014-01-27,10.8788
2014-01-28,10.8799
2014-01-29,10.8823
2014-01-30,10.8838
2014-01-31,10.8855
2014-02-03,10.8931
2014-02-04,10.8963
2014-02-05,10.8991
2014-02-06,10.9028
2014-02-07,10.9054
2014-02-10,10.9123
2014-02-11,10.9143
2014-02-12,10.9168
2014-02-13,10.9179
2014-02-14,10.9203
2014-02-17,10.9278
2014-02-18,10.9319
2014-02-20,10.938
2014-02-21,10.9401
2014-02-24,10.9477
2014-02-25,10.9507
2014-02-26,10.9533
2014-02-28,10.9592
2014-03-03,10.968
2014-03-04,10.9709
2014-03-05,10.9739
2014-03-06,10.9768
2014-03-07,10.9797
2014-03-10,10.9885
2014-03-11,10.9914
2014-03-12,10.9943
2014-03-13,10.9973
2014-03-14,11.0002
2014-03-18,11.0119
2014-03-19,11.0148
2014-03-20,11.0178
2014-03-21,11.0202
2014-03-24,11.0273
2014-03-25,11.0297
2014-03-26,11.0321
2014-03-27,11.0345
2014-03-28,11.0376
2014-04-02,11.0494
2014-04-03,11.0518
2014-04-04,11.0548
2014-04-07,11.0618
2014-04-09,11.0664
2014-04-10,11.0688
2014-04-11,11.0711
2014-04-15,11.0805
2014-04-16,11.0828
2014-04-17,11.0851
2014-04-21,11.0944
2014-04-22,11.0968
2014-04-23,11.0991
2014-04-25,11.1038
2014-04-28,11.1106
2014-04-29,11.1129
2014-04-30,11.1176
