date,nav
2017-03-31,10.009
2017-04-03,10.0193
2017-04-05,10.0187
2017-04-06,10.0028
2017-04-07,9.997
2017-04-10,10.0032
2017-04-11,10.0139
2017-04-12,10.0226
2017-04-13,10.0282
2017-04-17,10.0398
2017-04-18,10.04
2017-04-19,10.0447
2017-04-20,10.0506
2017-04-21,10.0457
2017-04-24,10.0501
2017-04-25,10.0509
2017-04-26,10.0449
2017-04-27,10.0431
2017-04-28,10.0469
2017-05-02,10.0502
2017-05-03,10.0527
2017-05-04,10.0542
2017-05-05,10.0585
2017-05-08,10.0644
2017-05-09,10.067
2017-05-11,10.0694
2017-05-12,10.0715
2017-05-15,10.0866
2017-05-16,10.0857
2017-05-17,10.0865
2017-05-18,10.0866
2017-05-19,10.0886
2017-05-22,10.098
2017-05-23,10.1019
2017-05-24,10.1037
2017-05-25,10.1097
2017-05-26,10.1153
2017-05-29,10.1169
2017-05-30,10.1191
2017-05-31,10.1218
2017-06-01,10.1297
2017-06-02,10.1338
2017-06-05,10.1395
2017-06-06,10.1424
2017-06-07,10.1595
2017-06-08,10.1738
2017-06-09,10.1837
2017-06-12,10.1901
2017-06-13,10.196
2017-06-14,10.1992
2017-06-15,10.203
2017-06-16,10.2015
2017-06-19,10.2085
2017-06-20,10.2091
2017-06-21,10.2113
2017-06-22,10.2157
2017-06-23,10.2152
2017-06-27,10.2185
2017-06-28,10.2157
2017-06-29,10.216
2017-06-30,10.2164
2017-07-03,10.211
2017-07-04,10.217
2017-07-05,10.2247
2017-07-06,10.2293
2017-07-07,10.2323
2017-07-10,10.2435
2017-07-11,10.249
2017-07-12,10.252
2017-07-13,10.2573
2017-07-14,10.2591
2017-07-17,10.2699
2017-07-18,10.2764
2017-07-19,10.282
2017-07-20,10.2858
2017-07-21,10.2943
2017-07-24,10.3035
2017-07-25,10.3093
2017-07-26,10.3071
2017-07-27,10.3118
2017-07-28,10.3142
2017-07-31,10.3182
2017-08-01,10.3214
2017-08-02,10.3251
2017-08-03,10.3384
2017-08-04,10.3411
2017-08-07,10.3473
2017-08-08,10.3496
2017-08-09,10.3514
2017-08-10,10.3494
2017-08-11,10.3486
2017-08-14,10.3543
2017-08-16,10.3576
2017-08-18,10.3621
2017-08-21,10.3679
2017-08-22,10.3703
2017-08-23,10.3716
2017-08-24,10.3731
2017-08-28,10.3811
2017-08-29,10.3831
2017-08-30,10.3835
2017-08-31,10.3865
2017-09-01,10.3996
2017-09-04,10.4048
2017-09-05,10.4056
2017-09-06,10.4077
2017-09-07,10.4074
2017-09-08,10.41
2017-09-11,10.4126
2017-09-12,10.4121
2017-09-13,10.4107
2017-09-14,10.4122
2017-09-15,10.413
2017-09-18,10.4155
2017-09-19,10.4178
2017-09-20,10.4193
2017-09-21,10.4058
2017-09-22,10.4051
2017-09-25,10.4144
2017-09-26,10.4115
2017-09-27,10.414
2017-09-28,10.4184
2017-09-29,10.4199
2017-10-03,10.4364
2017-10-04,10.4334
2017-10-05,10.4318
2017-10-06,10.4319
2017-10-09,10.4355
2017-10-10,10.4378
2017-10-11,10.4407
2017-10-12,10.4413
2017-10-13,10.4489
2017-10-16,10.4576
2017-10-17,10.4608
2017-10-18,10.4592
2017-10-23,10.4647
2017-10-24,10.4688
2017-10-25,10.4692
2017-10-26,10.4708
2017-10-27,10.4726
2017-10-30,10.4744
2017-10-31,10.4779
2017-11-01,10.4813
2017-11-02,10.4837
2017-11-03,10.4885
2017-11-06,10.4932
2017-11-07,10.4913
2017-11-08,10.4921
2017-11-09,10.4941
2017-11-10,10.496
2017-11-13,10.5014
2017-11-14,10.4905
2017-11-15,10.4929
2017-11-16,10.4891
2017-11-17,10.4937
2017-11-20,10.5104
2017-11-21,10.5126
2017-11-22,10.5076
2017-11-23,10.506
2017-11-24,10.5066
2017-11-27,10.5126
2017-11-28,10.5109
2017-11-29,10.5124
2017-11-30,10.5148
2017-12-04,10.5209
2017-12-05,10.5226
2017-12-06,10.5246
2017-12-07,10.5244
2017-12-08,10.5268
2017-12-11,10.523
2017-12-12,10.5201
2017-12-13,10.5165
2017-12-14,10.5136
2017-12-15,10.5136
2017-12-18,10.519
2017-12-19,10.519
2017-12-20,10.5083
2017-12-21,10.5004
2017-12-22,10.492
2017-12-26,10.4937
2017-12-27,10.4955
2017-12-28,10.4844
2017-12-29,10.496
2018-01-01,10.5067
2018-01-02,10.5101
2018-01-03,10.516
2018-01-04,10.5156
2018-01-05,10.5253
2018-01-08,10.5308
2018-01-09,10.5311
2018-01-10,10.523
2018-01-11,10.5219
2018-01-12,10.5239
2018-01-15,10.5323
2018-01-16,10.5267
2018-01-17,10.5339
2018-01-18,10.5351
2018-01-19,10.5368
2018-01-22,10.5405
2018-01-23,10.5482
2018-01-24,10.5472
2018-01-25,10.5452
2018-01-29,10.5505
2018-01-30,10.545
2018-01-31,10.5479
2018-02-01,10.5334
2018-02-02,10.537
2018-02-05,10.5416
2018-02-06,10.5444
2018-02-07,10.5533
2018-02-08,10.5596
2018-02-09,10.5609
2018-02-12,10.5681
2018-02-14,10.5724
2018-02-15,10.5691
2018-02-16,10.5717
2018-02-20,10.5721
2018-02-21,10.5712
2018-02-22,10.5652
2018-02-23,10.5725
2018-02-26,10.5756
2018-02-27,10.5717
2018-02-28,10.5727
2018-03-01,10.5721
2018-03-05,10.5803
2018-03-06,10.5852
2018-03-07,10.5958
2018-03-08,10.6058
2018-03-09,10.6074
2018-03-12,10.6179
2018-03-13,10.6248
2018-03-14,10.6269
2018-03-15,10.6359
2018-03-16,10.6466
2018-03-19,10.6493
2018-03-20,10.6518
2018-03-21,10.6507
2018-03-22,10.6528
2018-03-23,10.6544
2018-03-26,10.6592
2018-03-27,10.6868
2018-03-28,10.689
2018-04-03,10.7071
2018-04-04,10.7098
2018-04-05,10.7266
2018-04-06,10.7322
2018-04-09,10.7377
2018-04-10,10.7293
2018-04-11,10.7224
2018-04-12,10.7251
2018-04-13,10.7265
2018-04-16,10.731
2018-04-17,10.7324
2018-04-18,10.7256
2018-04-19,10.7134
2018-04-20,10.7006
2018-04-23,10.7013
2018-04-24,10.7012
2018-04-25,10.6958
2018-04-26,10.6824
2018-04-27,10.6749
2018-05-02,10.6903
2018-05-03,10.6919
2018-05-04,10.6908
2018-05-07,10.6981
2018-05-08,10.6991
2018-05-09,10.6947
2018-05-10,10.6927
2018-05-11,10.6878
2018-05-14,10.6865
2018-05-15,10.6753
2018-05-16,10.6665
2018-05-17,10.6563
2018-05-18,10.6645
2018-05-21,10.6648
2018-05-22,10.6666
2018-05-23,10.6655
2018-05-24,10.6629
2018-05-25,10.6703
2018-05-28,10.6816
2018-05-29,10.6844
2018-05-30,10.6895
2018-05-31,10.6864
2018-06-01,10.6826
2018-06-04,10.6831
2018-06-05,10.6839
2018-06-06,10.6809
2018-06-07,10.676
2018-06-08,10.6805
2018-06-11,10.6871
2018-06-12,10.6902
2018-06-13,10.6962
2018-06-14,10.701
2018-06-15,10.7056
2018-06-18,10.716
2018-06-19,10.7221
2018-06-20,10.7283
2018-06-21,10.7375
2018-06-22,10.74
2018-06-25,10.7457
2018-06-26,10.7481
2018-06-27,10.7482
2018-06-28,10.7453
2018-06-29,10.7467
2018-07-02,10.7576
2018-07-03,10.7601
2018-07-04,10.769
2018-07-05,10.7721
2018-07-06,10.7753
2018-07-09,10.7799
2018-07-10,10.7865
2018-07-11,10.7886
2018-07-12,10.7977
2018-07-13,10.8054
2018-07-16,10.8107
2018-07-17,10.8156
2018-07-18,10.8191
2018-07-19,10.8195
2018-07-20,10.8217
2018-07-23,10.8281
2018-07-24,10.8293
2018-07-25,10.8308
2018-07-26,10.8348
2018-07-27,10.8409
2018-07-30,10.8473
2018-07-31,10.8512
2018-08-01,10.8576
2018-08-02,10.8609
2018-08-03,10.8629
2018-08-06,10.8696
2018-08-07,10.871
2018-08-08,10.8742
2018-08-09,10.8807
2018-08-10,10.8828
2018-08-13,10.8867
2018-08-14,10.8919
2018-08-16,10.8962
2018-08-20,10.9062
2018-08-21,10.9104
2018-08-23,10.9128
2018-08-24,10.9135
2018-08-27,10.9209
2018-08-28,10.9229
2018-08-29,10.9232
2018-08-30,10.9223
2018-08-31,10.921
2018-09-03,10.9262
2018-09-04,10.92
2018-09-05,10.9156
2018-09-06,10.9177
2018-09-07,10.9201
2018-09-10,10.9111
2018-09-11,10.9104
2018-09-12,10.9022
