date,nav
2007-03-30,10.0063
2007-04-03,10.011
2007-04-04,10.0196
2007-04-05,10.0285
2007-04-09,10.0394
2007-04-10,10.0422
2007-04-11,10.0449
2007-04-12,10.0454
2007-04-13,10.0481
2007-04-16,10.0544
2007-04-17,10.0551
2007-04-18,10.0578
2007-04-19,10.0605
2007-04-20,10.0632
2007-04-23,10.0714
2007-04-24,10.0719
2007-04-25,10.0746
2007-04-26,10.0759
2007-04-27,10.0771
2007-04-30,10.0825
2007-05-03,10.0908
2007-05-04,10.0935
2007-05-07,10.1039
2007-05-08,10.1123
2007-05-09,10.1151
2007-05-10,10.1211
2007-05-11,10.1295
2007-05-14,10.1379
2007-05-15,10.1407
2007-05-16,10.1436
2007-05-17,10.1498
2007-05-18,10.1526
2007-05-21,10.1645
2007-05-22,10.1697
2007-05-23,10.1725
2007-05-24,10.1754
2007-05-25,10.1782
2007-05-28,10.1937
2007-05-29,10.1989
2007-05-30,10.2047
2007-05-31,10.2068
2007-06-01,10.2097
2007-06-04,10.2259
2007-06-05,10.2293
2007-06-06,10.2305
2007-06-07,10.2328
2007-06-08,10.237
2007-06-11,10.243
2007-06-12,10.2422
2007-06-13,10.2458
2007-06-14,10.248
2007-06-15,10.2731
2007-06-18,10.2847
2007-06-19,10.2968
2007-06-20,10.2993
2007-06-21,10.3059
2007-06-22,10.3111
2007-06-25,10.3221
2007-06-26,10.3249
2007-06-27,10.3219
2007-06-28,10.3248
2007-06-29,10.3323
2007-07-03,10.356
2007-07-04,10.3603
2007-07-05,10.367
2007-07-06,10.3687
2007-07-09,10.3939
2007-07-10,10.3956
2007-07-11,10.4029
2007-07-12,10.3951
2007-07-13,10.3687
2007-07-16,10.3775
2007-07-17,10.3703
2007-07-18,10.3792
2007-07-19,10.382
2007-07-20,10.3847
2007-07-23,10.4139
2007-07-24,10.4077
2007-07-25,10.4038
2007-07-26,10.4065
2007-07-27,10.4099
2007-07-30,10.4182
2007-07-31,10.4133
2007-08-01,10.3861
2007-08-02,10.3956
2007-08-03,10.3984
2007-08-06,10.4106
2007-08-07,10.4134
2007-08-08,10.399
2007-08-09,10.386
2007-08-10,10.3862
2007-08-13,10.3957
2007-08-14,10.3858
2007-08-16,10.3915
2007-08-17,10.3925
2007-08-21,10.4039
2007-08-22,10.4068
2007-08-23,10.4097
2007-08-24,10.4079
2007-08-27,10.4166
2007-08-28,10.414
2007-08-29,10.4132
2007-08-30,10.4157
2007-08-31,10.4186
2007-09-03,10.4273
2007-09-04,10.4303
2007-09-05,10.434
2007-09-06,10.4387
2007-09-07,10.4466
2007-09-10,10.47
2007-09-11,10.4666
2007-09-12,10.4695
2007-09-13,10.4724
2007-09-14,10.4813
2007-09-17,10.4899
2007-09-18,10.4927
2007-09-19,10.5046
2007-09-20,10.5083
2007-09-21,10.5111
2007-09-24,10.5196
2007-09-25,10.5225
2007-09-26,10.5233
2007-09-27,10.5262
2007-09-28,10.5335
2007-10-01,10.542
2007-10-03,10.5581
2007-10-04,10.5608
2007-10-05,10.5696
2007-10-08,10.5781
2007-10-09,10.5813
2007-10-10,10.5907
2007-10-11,10.5936
2007-10-12,10.5963
2007-10-15,10.6047
2007-10-16,10.6074
2007-10-17,10.6102
2007-10-18,10.6144
2007-10-19,10.6189
2007-10-22,10.6273
2007-10-23,10.6255
2007-10-24,10.6283
2007-10-25,10.6311
2007-10-26,10.6339
2007-10-29,10.6425
2007-10-30,10.6406
2007-10-31,10.6383
2007-11-01,10.6412
2007-11-02,10.644
2007-11-05,10.6525
2007-11-06,10.6553
2007-11-07,10.6528
2007-11-08,10.6557
2007-11-12,10.6643
2007-11-13,10.668
2007-11-14,10.6708
2007-11-15,10.6736
2007-11-16,10.6765
2007-11-19,10.685
2007-11-20,10.6829
2007-11-21,10.682
2007-11-22,10.6849
2007-11-23,10.6882
2007-11-26,10.6967
2007-11-27,10.6995
2007-11-28,10.7223
2007-11-29,10.7224
2007-11-30,10.7264
2007-12-03,10.7331
2007-12-04,10.7343
2007-12-05,10.7371
2007-12-06,10.7399
2007-12-07,10.7427
2007-12-10,10.7531
2007-12-11,10.7548
2007-12-12,10.7576
2007-12-13,10.7561
2007-12-14,10.7575
2007-12-17,10.7658
2007-12-18,10.7684
2007-12-19,10.7712
2007-12-20,10.774
2007-12-24,10.7849
2007-12-26,10.7928
2007-12-27,10.7956
2007-12-28,10.7994
2007-12-31,10.8099
2008-01-01,10.8206
2008-01-02,10.8265
2008-01-03,10.8293
2008-01-04,10.832
2008-01-07,10.8408
2008-01-08,10.8432
2008-01-09,10.8459
2008-01-10,10.8503
2008-01-11,10.8536
2008-01-14,10.8618
2008-01-15,10.8644
2008-01-16,10.8661
2008-01-17,10.8766
2008-01-18,10.8784
2008-01-21,10.8863
2008-01-22,10.8877
2008-01-23,10.8878
2008-01-24,10.8904
2008-01-25,10.8927
2008-01-28,10.9008
2008-01-29,10.9008
2008-01-30,10.9035
2008-01-31,10.9067
2008-02-01,10.9106
2008-02-04,10.9187
2008-02-05,10.9219
2008-02-06,10.9246
2008-02-07,10.927
2008-02-08,10.9297
2008-02-11,10.937
2008-02-12,10.9397
2008-02-13,10.9399
2008-02-14,10.9373
2008-02-15,10.9388
2008-02-18,10.9409
2008-02-19,10.9369
