date,nav
2013-01-02,24.0351
2013-01-03,24.1
2013-01-04,24.1266
2013-01-07,24.0158
2013-01-08,24.0689
2013-01-09,23.9481
2013-01-10,23.9368
2013-01-11,23.8596
2013-01-14,24.1507
2013-01-15,24.2809
2013-01-16,24.0628
2013-01-17,24.2124
2013-01-18,24.3133
2013-01-21,24.3849
2013-01-22,24.2498
2013-01-23,24.2762
2013-01-24,24.1364
2013-01-25,24.3575
2013-01-28,24.358
2013-01-29,24.2584
2013-01-30,24.2732
2013-01-31,24.1694
2013-02-01,24.0262
2013-02-04,23.9796
2013-02-05,23.8606
2013-02-06,23.8699
2013-02-07,23.7882
2013-02-08,23.6472
2013-02-11,23.6243
2013-02-12,23.7229
2013-02-13,23.7646
2013-02-14,23.6206
2013-02-15,23.5851
2013-02-18,23.6337
2013-02-19,23.7997
2013-02-20,23.8132
2013-02-21,23.4512
2013-02-22,23.4432
2013-02-25,23.4618
2013-02-26,23.089
2013-02-27,23.2273
2013-02-28,22.8129
2013-03-01,22.9254
2013-03-04,22.8404
2013-03-05,23.1825
2013-03-06,23.3196
2013-03-07,23.4986
2013-03-08,23.828
2013-03-11,23.9048
2013-03-12,23.7929
2013-03-13,23.5405
2013-03-14,23.773
2013-03-15,23.6271
2013-03-18,23.4848
2013-03-19,23.1269
2013-03-20,22.9222
2013-03-21,22.782
2013-03-22,22.7607
2013-03-25,22.6902
2013-03-26,22.7192
2013-03-28,22.8827
2013-04-01,22.9658
2013-04-02,23.1398
2013-04-03,22.8379
2013-04-04,22.4441
2013-04-05,22.3581
2013-04-08,22.3168
2013-04-09,22.1215
2013-04-10,22.3757
2013-04-11,22.5187
2013-04-12,22.2543
2013-04-15,22.4131
2013-04-16,22.8968
2013-04-17,22.8935
2013-04-18,23.272
2013-04-22,23.471
2013-04-23,23.4807
2013-04-25,23.7996
2013-04-26,23.6194
2013-04-29,23.7495
2013-04-30,23.8536
2013-05-02,24.1304
2013-05-03,23.908
2013-05-06,24.0155
2013-05-07,24.3061
2013-05-08,24.4089
2013-05-09,24.3318
2013-05-10,24.5271
2013-05-13,24.0678
2013-05-14,24.1273
2013-05-15,24.7327
2013-05-16,24.8258
