date,nav
2015-03-25,10.01
2015-03-26,10.01
2015-03-27,10.01
2015-03-30,10.02
2015-03-31,9.98
2015-04-01,10.06
2015-04-06,10.15
2015-04-07,10.16
2015-04-08,10.25
2015-04-09,10.27
2015-04-10,10.33
2015-04-13,10.35
2015-04-15,10.31
2015-04-16,10.22
2015-04-17,10.11
2015-04-20,9.92
2015-04-21,9.9
2015-04-22,9.94
2015-04-23,9.96
2015-04-24,9.73
2015-04-27,9.53
2015-04-28,9.64
2015-04-29,9.71
2015-04-30,9.68
2015-05-04,9.86
2015-05-05,9.86
2015-05-06,9.57
2015-05-07,9.4
2015-05-08,9.58
2015-05-11,9.67
2015-05-12,9.48
2015-05-13,9.6
2015-05-14,9.7
2015-05-15,9.82
2015-05-18,9.87
2015-05-19,9.91
2015-05-20,9.94
2015-05-21,9.92
2015-05-22,9.97
2015-05-25,9.93
2015-05-26,9.91
2015-05-27,9.89
2015-05-28,9.86
2015-05-29,10.05
2015-06-01,10.04
2015-06-02,9.87
2015-06-03,9.67
2015-06-04,9.7
2015-06-05,9.74
2015-06-08,9.6
2015-06-09,9.58
2015-06-10,9.72
2015-06-11,9.56
2015-06-12,9.62
2015-06-15,9.64
2015-06-16,9.69
2015-06-17,9.86
2015-06-18,9.98
2015-06-19,9.98
2015-06-22,10.14
2015-06-23,10.18
2015-06-24,10.09
2015-06-25,10.11
2015-06-26,10.13
2015-06-29,9.97
2015-06-30,10.12
2015-07-01,10.26
2015-07-02,10.28
2015-07-03,10.32
2015-07-06,10.45
2015-07-07,10.49
2015-07-08,10.37
2015-07-09,10.35
2015-07-10,10.41
2015-07-13,10.51
2015-07-14,10.57
2015-07-15,10.59
2015-07-16,10.67
2015-07-17,10.71
2015-07-20,10.82
2015-07-21,10.69
2015-07-22,10.8
2015-07-23,10.87
2015-07-24,10.83
2015-07-27,10.75
2015-07-28,10.8
2015-07-29,10.88
2015-07-30,11.02
2015-07-31,11.1
2015-08-03,11.12
2015-08-04,11.17
2015-08-05,11.25
2015-08-06,11.17
2015-08-07,11.2
2015-08-10,11.16
2015-08-11,11.02
2015-08-12,10.7
2015-08-13,10.59
2015-08-14,10.83
2015-08-17,10.83
2015-08-18,10.98
2015-08-19,11.05
2015-08-20,10.8
2015-08-21,10.71
2015-08-24,9.74
2015-08-25,9.79
2015-08-26,9.79
2015-08-27,10.09
2015-08-28,10.1
2015-08-31,10.08
2015-09-01,9.85
2015-09-02,9.86
2015-09-03,9.97
2015-09-04,9.72
2015-09-07,9.49
2015-09-08,9.64
2015-09-09,9.8
2015-09-10,9.79
2015-09-11,9.83
2015-09-14,9.91
2015-09-15,9.87
2015-09-16,9.89
2015-09-18,9.97
2015-09-21,10.11
2015-09-22,9.98
2015-09-23,10.06
2015-09-24,10.13
2015-09-28,10.1
2015-09-29,10.1
2015-09-30,10.22
2015-10-01,10.26
2015-10-05,10.44
2015-10-06,10.47
2015-10-07,10.49
2015-10-08,10.48
2015-10-09,10.5
2015-10-12,10.45
2015-10-13,10.53
2015-10-14,10.51
2015-10-15,10.52
2015-10-16,10.52
2015-10-19,10.6
2015-10-20,10.61
2015-10-21,10.58
2015-10-23,10.55
2015-10-26,10.5
2015-10-27,10.48
2015-10-28,10.51
2015-10-29,10.45
2015-10-30,10.41
2015-11-02,10.44
2015-11-03,10.47
2015-11-04,10.44
2015-11-05,10.25
2015-11-06,10.21
2015-11-09,10.28
2015-11-10,10.18
2015-11-13,10.21
2015-11-16,10.25
2015-11-17,10.34
2015-11-18,10.27
2015-11-19,10.44
2015-11-20,10.51
2015-11-23,10.57
2015-11-24,10.59
2015-11-26,10.6
2015-11-27,10.68
2015-11-30,10.76
2015-12-01,10.74
2015-12-02,10.71
2015-12-03,10.66
2015-12-04,10.59
2015-12-07,10.62
2015-12-08,10.49
2015-12-09,10.24
2015-12-10,10.35
2015-12-11,10.35
2015-12-14,10.38
2015-12-15,10.46
2015-12-16,10.51
2015-12-17,10.66
2015-12-18,10.67
2015-12-21,10.74
2015-12-22,10.68
2015-12-23,10.71
2015-12-24,10.75
2015-12-28,10.74
2015-12-29,10.73
2015-12-30,10.75
2015-12-31,10.77
2016-01-01,10.85
2016-01-04,10.71
2016-01-05,10.76
2016-01-06,10.75
2016-01-07,10.44
2016-01-08,10.55
2016-01-11,10.47
2016-01-12,10.36
2016-01-13,10.21
2016-01-14,10.06
2016-01-15,9.76
2016-01-18,9.35
2016-01-19,9.48
2016-01-20,9.25
2016-01-21,9.33
2016-01-22,9.56
2016-01-25,9.65
2016-01-27,9.7
2016-01-28,9.67
2016-01-29,9.78
2016-02-01,9.82
2016-02-02,9.66
2016-02-03,9.45
2016-02-04,9.4
2016-02-05,9.49
2016-02-08,9.48
2016-02-09,9.36
2016-02-10,9.22
2016-02-11,8.84
2016-02-12,8.78
2016-02-15,9.09
2016-02-16,8.86
2016-02-17,8.87
2016-02-18,8.89
2016-02-19,8.93
2016-02-22,8.98
2016-02-23,8.85
2016-02-24,8.73
2016-02-25,8.61
2016-02-26,8.55
2016-02-29,8.54
2016-03-01,8.88
2016-03-02,9.03
2016-03-03,9.15
2016-03-04,9.19
2016-03-08,9.2
2016-03-09,9.24
2016-03-10,9.22
2016-03-11,9.22
2016-03-14,9.26
2016-03-15,9.2
2016-03-16,9.18
2016-03-17,9.27
2016-03-18,9.36
2016-03-21,9.48
2016-03-22,9.52
2016-03-23,9.58
2016-03-28,9.42
2016-03-29,9.44
2016-03-30,9.6
2016-03-31,9.64
2016-04-01,9.7
2016-04-04,9.77
2016-04-05,9.6
2016-04-06,9.67
2016-04-07,9.64
2016-04-08,9.7
2016-04-11,9.77
2016-04-12,9.86
2016-04-13,9.97
2016-04-18,10.05
2016-04-20,10.13
2016-04-21,10.06
2016-04-22,10.06
2016-04-25,10.04
2016-04-26,10.13
2016-04-27,10.16
2016-04-28,10.02
2016-04-29,10.02
2016-05-02,10.07
2016-05-03,10.06
2016-05-04,9.99
2016-05-05,9.98
2016-05-06,9.99
2016-05-09,10.12
2016-05-10,10.15
2016-05-11,10.19
2016-05-12,10.26
2016-05-13,10.24
2016-05-16,10.23
2016-05-17,10.24
2016-05-18,10.25
2016-05-19,10.15
2016-05-20,10.1
2016-05-23,10.04
2016-05-24,10.0
2016-05-25,10.1
2016-05-26,10.15
2016-05-27,10.2
2016-05-30,10.24
2016-05-31,10.25
2016-06-01,10.27
2016-06-02,10.31
2016-06-03,10.27
2016-06-06,10.27
2016-06-07,10.31
2016-06-08,10.43
2016-06-09,10.43
2016-06-10,10.39
2016-06-13,10.36
2016-06-14,10.39
2016-06-15,10.46
2016-06-16,10.44
2016-06-17,10.47
2016-06-20,10.5
2016-06-21,10.52
2016-06-22,10.51
2016-06-23,10.51
2016-06-24,10.35
2016-06-27,10.46
2016-06-28,10.5
2016-06-29,10.67
2016-06-30,10.82
2016-07-01,10.93
2016-07-04,11.0
2016-07-05,11.03
2016-07-07,11.01
2016-07-08,10.98
2016-07-11,11.05
2016-07-12,11.09
2016-07-13,10.98
2016-07-14,11.08
2016-07-15,11.01
2016-07-18,10.99
2016-07-19,11.01
2016-07-20,11.08
2016-07-21,11.1
2016-07-22,11.17
2016-07-25,11.28
2016-07-26,11.19
2016-07-27,11.24
2016-07-28,11.34
2016-07-29,11.37
2016-08-01,11.33
2016-08-02,11.27
2016-08-03,11.16
2016-08-04,11.2
2016-08-05,11.38
2016-08-08,11.45
2016-08-09,11.44
2016-08-10,11.32
2016-08-11,11.31
2016-08-12,11.32
2016-08-16,11.32
2016-08-17,11.37
2016-08-18,11.51
2016-08-19,11.55
2016-08-22,11.54
2016-08-23,11.54
2016-08-24,11.57
2016-08-25,11.61
2016-08-26,11.63
2016-08-29,11.63
2016-08-30,11.73
2016-08-31,11.78
2016-09-01,11.77
2016-09-02,11.78
2016-09-06,11.87
2016-09-07,11.83
2016-09-08,11.91
2016-09-09,11.87
2016-09-12,11.58
2016-09-14,11.69
2016-09-15,11.74
2016-09-16,11.7
2016-09-19,11.73
2016-09-20,11.74
2016-09-21,11.77
2016-09-22,11.89
2016-09-23,11.91
2016-09-26,11.84
2016-09-27,11.87
2016-09-28,11.96
2016-09-29,11.61
2016-09-30,11.79
2016-10-03,12.05
2016-10-04,12.09
2016-10-05,12.08
2016-10-06,12.07
2016-10-07,12.02
2016-10-10,12.05
2016-10-13,11.92
2016-10-14,12.04
2016-10-17,11.96
2016-10-18,12.06
2016-10-19,12.08
2016-10-20,12.15
2016-10-21,12.21
2016-10-24,12.19
2016-10-25,12.17
2016-10-26,12.08
2016-10-27,11.99
2016-10-28,12.07
2016-11-01,12.16
2016-11-02,11.98
2016-11-03,11.85
2016-11-04,11.68
2016-11-07,11.77
2016-11-08,11.79
2016-11-09,11.54
2016-11-10,11.67
2016-11-11,11.27
2016-11-15,10.73
2016-11-16,10.77
2016-11-17,10.72
2016-11-18,10.72
2016-11-21,10.42
2016-11-22,10.52
2016-11-23,10.62
2016-11-24,10.58
2016-11-25,10.74
2016-11-28,10.8
2016-11-29,10.9
2016-11-30,10.99
2016-12-01,10.92
2016-12-02,10.75
2016-12-05,10.76
2016-12-06,10.79
2016-12-07,10.75
2016-12-08,10.86
2016-12-09,10.87
2016-12-12,10.79
2016-12-13,10.77
2016-12-14,10.67
2016-12-15,10.7
2016-12-16,10.69
2016-12-19,10.65
2016-12-20,10.58
2016-12-21,10.55
2016-12-22,10.41
2016-12-23,10.43
2016-12-26,10.23
2016-12-27,10.37
2016-12-28,10.45
2016-12-29,10.56
2016-12-30,10.64
2017-01-02,10.72
2017-01-03,10.82
2017-01-04,10.86
2017-01-05,10.96
2017-01-06,10.98
2017-01-09,11.0
2017-01-10,11.07
2017-01-11,11.18
2017-01-12,11.17
2017-01-13,11.17
2017-01-16,11.24
2017-01-17,11.28
2017-01-18,11.35
2017-01-19,11.36
2017-01-20,11.23
2017-01-23,11.24
2017-01-24,11.35
2017-01-25,11.43
2017-01-27,11.52
2017-01-30,11.48
2017-01-31,11.46
2017-02-01,11.63
2017-02-02,11.74
2017-02-03,11.85
2017-02-06,11.96
2017-02-07,11.91
2017-02-08,11.88
2017-02-09,11.86
2017-02-10,11.87
2017-02-13,11.81
2017-02-14,11.76
2017-02-15,11.59
2017-02-16,11.68
2017-02-17,11.69
2017-02-20,11.78
2017-02-21,11.82
2017-02-22,11.77
2017-02-23,11.75
2017-02-27,11.73
2017-02-28,11.82
2017-03-01,11.88
2017-03-02,11.78
2017-03-03,11.81
2017-03-06,11.83
2017-03-07,11.84
2017-03-08,11.82
2017-03-09,11.81
2017-03-10,11.81
2017-03-14,11.96
2017-03-15,12.06
2017-03-16,12.2
2017-03-17,12.2
2017-03-20,12.25
2017-03-21,12.22
2017-03-22,12.14
2017-03-23,12.21
2017-03-24,12.27
2017-03-27,12.27
2017-03-28,12.35
2017-03-29,12.37
2017-03-30,12.48
2017-03-31,12.59
2017-04-03,12.72
2017-04-05,12.83
2017-04-06,12.84
2017-04-07,12.81
2017-04-10,12.87
2017-04-11,13.0
2017-04-12,12.98
2017-04-13,13.0
2017-04-17,12.97
2017-04-18,12.91
2017-04-19,12.99
2017-04-20,13.0
2017-04-21,13.05
2017-04-24,13.19
2017-04-25,13.27
2017-04-26,13.21
2017-04-27,13.2
2017-04-28,13.25
2017-05-02,13.3
2017-05-03,13.29
2017-05-04,13.35
2017-05-05,13.24
2017-05-08,13.33
2017-05-09,13.36
2017-05-10,13.43
2017-05-11,13.43
2017-05-12,13.34
2017-05-15,13.48
2017-05-16,13.56
2017-05-17,13.51
2017-05-18,13.26
2017-05-19,13.14
2017-05-22,13.04
2017-05-23,12.86
2017-05-24,12.71
2017-05-25,12.92
2017-05-26,13.08
2017-05-29,12.97
2017-05-30,12.94
2017-05-31,13.1
2017-06-01,13.16
2017-06-02,13.24
2017-06-05,13.3
2017-06-06,13.21
2017-06-07,13.3
