date,nav
2014-04-02,10.0159
2014-04-03,10.0151
2014-04-04,10.0036
2014-04-07,10.0082
2014-04-09,10.0023
2014-04-10,10.0088
2014-04-11,10.0205
2014-04-15,10.0329
2014-04-16,10.0428
2014-04-17,10.0551
2014-04-21,10.0798
2014-04-22,10.0959
2014-04-23,10.1059
2014-04-25,10.1112
2014-04-28,10.1136
2014-04-29,10.1212
2014-04-30,10.1308
2014-05-02,10.1424
2014-05-05,10.1563
2014-05-06,10.1605
2014-05-07,10.1688
2014-05-08,10.1555
2014-05-09,10.1672
2014-05-12,10.1816
2014-05-13,10.1768
2014-05-15,10.1832
2014-05-16,10.2075
2014-05-19,10.2048
2014-05-20,10.1938
2014-05-21,10.203
2014-05-22,10.2061
2014-05-23,10.2311
2014-05-26,10.2337
2014-05-27,10.2383
2014-05-28,10.2373
2014-05-29,10.2443
2014-05-30,10.252
2014-06-02,10.2588
2014-06-03,10.2907
2014-06-04,10.3039
2014-06-05,10.3142
2014-06-06,10.3216
2014-06-09,10.337
2014-06-10,10.3381
2014-06-11,10.3305
2014-06-12,10.3392
2014-06-13,10.3491
2014-06-16,10.3408
2014-06-17,10.3421
2014-06-18,10.3461
2014-06-19,10.3397
2014-06-20,10.3319
2014-06-23,10.3338
2014-06-24,10.3443
2014-06-25,10.3448
2014-06-26,10.3536
2014-06-27,10.3562
2014-06-30,10.3668
2014-07-02,10.3819
2014-07-03,10.3864
2014-07-04,10.3887
2014-07-07,10.3938
2014-07-08,10.3857
2014-07-09,10.3875
2014-07-10,10.3902
2014-07-11,10.3434
2014-07-14,10.323
2014-07-15,10.3328
2014-07-16,10.3448
2014-07-17,10.3589
2014-07-18,10.3633
2014-07-21,10.3742
2014-07-22,10.3872
2014-07-23,10.3994
2014-07-24,10.4138
2014-07-25,10.4184
2014-07-28,10.423
2014-07-30,10.4179
2014-07-31,10.4217
2014-08-01,10.423
2014-08-04,10.4286
2014-08-05,10.4202
2014-08-06,10.4139
2014-08-07,10.4168
2014-08-08,10.4155
2014-08-11,10.4302
2014-08-12,10.4369
2014-08-13,10.4405
2014-08-14,10.444
2014-08-19,10.4572
2014-08-20,10.461
2014-08-21,10.461
2014-08-22,10.4637
2014-08-25,10.4686
2014-08-26,10.4702
2014-08-27,10.4776
2014-08-28,10.4805
2014-09-01,10.4915
2014-09-02,10.494
2014-09-03,10.4986
2014-09-04,10.4989
2014-09-05,10.5125
2014-09-08,10.5203
2014-09-09,10.5216
2014-09-10,10.523
2014-09-11,10.5249
2014-09-12,10.5276
2014-09-15,10.5368
2014-09-16,10.5376
2014-09-17,10.5406
2014-09-18,10.5515
2014-09-19,10.5538
2014-09-22,10.5678
2014-09-23,10.5688
2014-09-24,10.5699
2014-09-25,10.5671
2014-09-26,10.5888
2014-09-29,10.5928
2014-09-30,10.5881
2014-10-01,10.5922
2014-10-07,10.6185
2014-10-08,10.6289
2014-10-09,10.6261
2014-10-10,10.6398
2014-10-13,10.6496
2014-10-14,10.6611
2014-10-16,10.6794
2014-10-17,10.6803
2014-10-20,10.6944
2014-10-21,10.707
2014-10-22,10.7178
2014-10-27,10.7348
2014-10-28,10.7464
2014-10-29,10.7542
2014-10-30,10.7702
2014-10-31,10.7796
2014-11-03,10.7963
2014-11-05,10.822
2014-11-07,10.8303
2014-11-10,10.8467
2014-11-11,10.8411
2014-11-12,10.8449
2014-11-13,10.8364
2014-11-14,10.8401
2014-11-17,10.8517
2014-11-18,10.8564
2014-11-19,10.8583
2014-11-20,10.8655
2014-11-21,10.8688
2014-11-24,10.864
2014-11-25,10.8693
2014-11-26,10.871
2014-11-27,10.8711
2014-11-28,10.8894
2014-12-01,10.9088
2014-12-02,10.9298
2014-12-03,10.9296
2014-12-04,10.9259
2014-12-05,10.9264
2014-12-08,10.939
2014-12-09,10.9438
2014-12-10,10.9355
2014-12-11,10.9374
2014-12-12,10.9476
2014-12-15,10.9606
2014-12-16,10.9256
2014-12-17,10.9186
2014-12-18,10.928
2014-12-19,10.9225
2014-12-22,10.9276
2014-12-23,10.9305
2014-12-24,10.9365
2014-12-26,10.9384
2014-12-29,10.9487
2014-12-30,10.9646
2014-12-31,10.9736
2015-01-01,10.9816
2015-01-02,10.9797
2015-01-05,10.9853
2015-01-06,10.9773
2015-01-07,10.9889
2015-01-08,10.9902
2015-01-09,10.9995
2015-01-12,11.0187
2015-01-13,11.0345
2015-01-14,11.0375
2015-01-15,11.0612
2015-01-16,11.0931
2015-01-19,11.105
2015-01-20,11.1019
2015-01-21,11.1102
2015-01-22,11.1143
2015-01-23,11.1186
2015-01-27,11.1351
2015-01-28,11.1396
2015-01-29,11.1397
2015-01-30,11.1406
2015-02-02,11.1523
2015-02-03,11.1457
2015-02-04,11.1401
2015-02-05,11.137
2015-02-06,11.138
2015-02-09,11.1312
2015-02-10,11.136
2015-02-11,11.1372
2015-02-12,11.1311
2015-02-13,11.1421
2015-02-16,11.1441
2015-02-18,11.1485
2015-02-20,11.1552
2015-02-23,11.1653
2015-02-24,11.1779
2015-02-25,11.1845
2015-02-26,11.1882
2015-02-27,11.1903
2015-03-02,11.1975
2015-03-03,11.1898
2015-03-04,11.2089
2015-03-05,11.2088
2015-03-09,11.2144
2015-03-10,11.2153
2015-03-11,11.2154
2015-03-12,11.2174
2015-03-13,11.2126
2015-03-16,11.2208
2015-03-17,11.2204
2015-03-18,11.2199
2015-03-19,11.2253
2015-03-20,11.2286
2015-03-23,11.2343
2015-03-24,11.2367
2015-03-25,11.2432
2015-03-26,11.2486
2015-03-27,11.2528
2015-03-30,11.2628
2015-03-31,11.2772
2015-04-06,11.2967
2015-04-07,11.2975
2015-04-08,11.2954
2015-04-09,11.3001
2015-04-10,11.3076
2015-04-13,11.3132
2015-04-15,11.3224
2015-04-16,11.3266
2015-04-17,11.3263
2015-04-20,11.3337
2015-04-21,11.337
2015-04-22,11.3451
2015-04-23,11.3433
2015-04-24,11.3565
2015-04-27,11.3571
2015-04-28,11.3569
2015-04-29,11.3585
2015-04-30,11.3483
2015-05-05,11.3564
2015-05-06,11.3472
2015-05-07,11.3307
2015-05-08,11.3313
2015-05-11,11.3457
2015-05-12,11.3523
2015-05-13,11.3487
2015-05-14,11.352
2015-05-15,11.3549
2015-05-18,11.3667
2015-05-19,11.3739
2015-05-20,11.3762
2015-05-21,11.3833
2015-05-22,11.3826
2015-05-25,11.3964
2015-05-26,11.398
2015-05-27,11.3978
2015-05-28,11.4047
2015-05-29,11.4129
2015-06-01,11.4246
2015-06-02,11.4097
2015-06-03,11.4035
2015-06-04,11.3995
2015-06-05,11.4054
2015-06-08,11.4095
2015-06-09,11.4198
2015-06-10,11.4206
2015-06-11,11.4126
2015-06-12,11.411
2015-06-15,11.4252
2015-06-16,11.4194
2015-06-17,11.4328
2015-06-18,11.4506
2015-06-19,11.4587
2015-06-22,11.4632
2015-06-23,11.4571
2015-06-24,11.458
2015-06-25,11.4542
2015-06-26,11.4538
2015-06-29,11.4497
2015-06-30,11.4552
2015-07-01,11.4647
2015-07-02,11.4732
2015-07-03,11.4789
2015-07-06,11.49
2015-07-07,11.4946
2015-07-08,11.4945
2015-07-09,11.4999
2015-07-10,11.5068
2015-07-13,11.508
2015-07-14,11.5169
2015-07-15,11.5225
2015-07-16,11.5249
2015-07-17,11.5299
2015-07-20,11.5357
2015-07-21,11.5385
2015-07-22,11.5436
2015-07-23,11.5459
2015-07-24,11.5499
2015-07-27,11.5567
2015-07-28,11.5664
2015-07-29,11.5747
2015-07-30,11.5801
2015-07-31,11.5851
2015-08-03,11.5943
2015-08-04,11.594
2015-08-05,11.5939
2015-08-06,11.5977
2015-08-07,11.6007
2015-08-10,11.608
2015-08-11,11.6114
2015-08-12,11.6134
2015-08-13,11.6191
2015-08-14,11.6264
2015-08-17,11.6311
2015-08-19,11.6336
2015-08-20,11.6444
2015-08-21,11.6456
2015-08-24,11.6389
2015-08-25,11.6396
2015-08-26,11.6368
2015-08-27,11.6499
2015-08-28,11.653
2015-08-31,11.6507
2015-09-01,11.6556
2015-09-02,11.6522
2015-09-03,11.6454
2015-09-04,11.6439
2015-09-07,11.6477
2015-09-08,11.6488
2015-09-09,11.6541
2015-09-10,11.6479
2015-09-11,11.6441
2015-09-14,11.6407
2015-09-15,11.6443
2015-09-16,11.6401
2015-09-18,11.6516
2015-09-21,11.6616
2015-09-22,11.6642
2015-09-23,11.6663
2015-09-24,11.67
2015-09-28,11.6862
2015-09-29,11.7198
2015-09-30,11.7286
2015-10-01,11.7335
2015-10-05,11.748
2015-10-06,11.752
2015-10-07,11.7561
2015-10-08,11.7647
2015-10-09,11.7703
2015-10-12,11.7734
2015-10-13,11.7791
2015-10-14,11.7856
2015-10-15,11.7914
2015-10-16,11.7938
2015-10-19,11.802
2015-10-20,11.8041
2015-10-21,11.8051
2015-10-23,11.8198
2015-10-26,11.824
2015-10-27,11.8261
2015-10-28,11.832
2015-10-29,11.831
2015-10-30,11.8299
2015-11-02,11.8378
2015-11-03,11.8406
2015-11-04,11.8392
2015-11-05,11.8373
2015-11-06,11.8381
2015-11-09,11.8423
2015-11-10,11.8457
2015-11-13,11.857
2015-11-16,11.8661
2015-11-17,11.868
2015-11-18,11.8678
2015-11-19,11.8701
2015-11-20,11.873
2015-11-23,11.8801
2015-11-24,11.8776
2015-11-26,11.8823
2015-11-27,11.8787
2015-11-30,11.8826
2015-12-01,11.886
2015-12-02,11.8923
2015-12-03,11.8994
2015-12-04,11.9014
2015-12-07,11.9028
2015-12-08,11.8987
2015-12-09,11.8974
2015-12-10,11.8969
2015-12-11,11.8874
2015-12-14,11.8901
2015-12-15,11.8902
2015-12-16,11.8924
2015-12-17,11.8945
2015-12-18,11.8998
2015-12-21,11.9066
2015-12-22,11.9087
2015-12-23,11.9104
2015-12-28,11.9285
2015-12-29,11.9302
2015-12-30,11.9328
2015-12-31,11.9414
2016-01-01,11.9477
2016-01-04,11.959
2016-01-05,11.9596
2016-01-06,11.962
2016-01-07,11.9662
2016-01-08,11.969
2016-01-11,11.9764
2016-01-12,11.9715
2016-01-13,11.9681
2016-01-14,11.9666
2016-01-15,11.9642
2016-01-18,11.9715
2016-01-19,11.9795
2016-01-20,11.979
2016-01-21,11.9832
2016-01-22,11.9859
2016-01-25,11.9928
2016-01-27,11.9945
2016-01-28,11.9957
2016-01-29,11.9974
2016-02-01,12.0057
2016-02-02,12.0078
2016-02-03,12.0018
2016-02-04,12.0019
2016-02-05,12.0023
2016-02-08,12.0113
2016-02-09,12.0164
2016-02-10,12.0198
2016-02-11,12.0211
2016-02-12,12.0147
2016-02-15,12.0247
2016-02-16,12.0263
2016-02-17,12.0212
2016-02-18,12.0241
2016-02-22,12.0273
2016-02-23,12.0026
2016-02-24,11.9961
2016-02-25,11.987
2016-02-26,11.9918
2016-02-29,12.0234
2016-03-01,12.0338
2016-03-02,12.0441
2016-03-03,12.051
2016-03-04,12.0597
2016-03-08,12.073
2016-03-09,12.0841
2016-03-10,12.0881
2016-03-11,12.0847
2016-03-14,12.0956
2016-03-15,12.104
2016-03-16,12.1067
2016-03-17,12.1181
2016-03-18,12.1261
2016-03-21,12.1495
2016-03-22,12.1525
2016-03-23,12.154
2016-03-28,12.1659
2016-03-29,12.1651
2016-03-30,12.169
2016-03-31,12.1927
2016-04-04,12.2201
2016-04-05,12.2325
2016-04-06,12.2496
2016-04-07,12.2512
2016-04-11,12.2582
2016-04-12,12.2713
2016-04-13,12.2745
2016-04-18,12.2861
2016-04-20,12.2872
2016-04-21,12.2829
2016-04-22,12.2851
2016-04-25,12.2894
2016-04-26,12.2931
2016-04-27,12.2919
2016-04-28,12.289
2016-04-29,12.2885
2016-05-02,12.2965
2016-05-03,12.2979
2016-05-04,12.3028
2016-05-05,12.3038
2016-05-06,12.3043
2016-05-09,12.3121
2016-05-10,12.3121
2016-05-11,12.3154
2016-05-12,12.3192
2016-05-13,12.3219
2016-05-16,12.3291
2016-05-17,12.3333
2016-05-18,12.3359
2016-05-19,12.3332
2016-05-20,12.3341
2016-05-23,12.3423
2016-05-24,12.3423
2016-05-25,12.3422
2016-05-26,12.3448
2016-05-27,12.346
2016-05-30,12.3518
2016-05-31,12.3524
2016-06-01,12.3551
2016-06-02,12.3575
2016-06-03,12.3608
2016-06-06,12.3687
2016-06-07,12.3758
2016-06-08,12.3787
2016-06-09,12.3873
2016-06-10,12.392
2016-06-13,12.3965
2016-06-14,12.3961
2016-06-15,12.3968
2016-06-16,12.3998
2016-06-17,12.4022
2016-06-20,12.4025
2016-06-21,12.4071
2016-06-22,12.4093
2016-06-23,12.4123
2016-06-24,12.4147
2016-06-27,12.4216
2016-06-28,12.4254
2016-06-29,12.4272
2016-06-30,12.4335
2016-07-01,12.4373
2016-07-04,12.4498
2016-07-05,12.4573
2016-07-07,12.4655
2016-07-08,12.4712
2016-07-11,12.4868
2016-07-12,12.5082
2016-07-13,12.5179
2016-07-14,12.5235
2016-07-15,12.5257
2016-07-18,12.5325
2016-07-19,12.5346
2016-07-20,12.545
2016-07-21,12.5492
2016-07-22,12.5524
2016-07-25,12.5629
2016-07-26,12.5682
2016-07-27,12.5703
2016-07-28,12.5846
2016-07-29,12.5935
2016-08-01,12.6061
2016-08-02,12.6077
2016-08-03,12.6058
2016-08-04,12.6076
2016-08-05,12.6097
2016-08-08,12.6221
2016-08-09,12.6318
2016-08-10,12.6382
2016-08-11,12.6542
2016-08-12,12.6535
2016-08-16,12.6634
2016-08-18,12.6615
2016-08-19,12.6603
2016-08-22,12.6644
2016-08-23,12.6654
2016-08-24,12.6725
2016-08-25,12.6796
2016-08-26,12.6884
2016-08-29,12.692
2016-08-30,12.6953
2016-08-31,12.6993
2016-09-01,12.7061
2016-09-02,12.7104
2016-09-06,12.7219
2016-09-07,12.7303
2016-09-08,12.7364
2016-09-09,12.7416
2016-09-12,12.7462
2016-09-14,12.7433
2016-09-15,12.7477
2016-09-16,12.7541
2016-09-19,12.7596
2016-09-20,12.7577
2016-09-21,12.7598
2016-09-22,12.7699
2016-09-23,12.7742
2016-09-26,12.7823
2016-09-27,12.7877
2016-09-28,12.7923
2016-09-29,12.7865
2016-09-30,12.7885
2016-10-03,12.8062
2016-10-04,12.8126
2016-10-05,12.8401
2016-10-06,12.8483
2016-10-07,12.8459
2016-10-10,12.857
2016-10-13,12.863
2016-10-14,12.858
2016-10-17,12.8634
2016-10-18,12.8683
2016-10-19,12.8698
2016-10-20,12.8688
2016-10-21,12.8704
2016-10-24,12.8756
2016-10-25,12.8735
2016-10-26,12.8729
2016-10-27,12.8717
2016-10-28,12.8718
2016-11-01,12.8814
2016-11-02,12.8815
2016-11-03,12.8835
2016-11-04,12.8851
2016-11-07,12.8926
2016-11-08,12.895
2016-11-09,12.9149
2016-11-10,12.9254
2016-11-11,12.9289
2016-11-15,12.9563
2016-11-16,12.9941
2016-11-17,12.9968
2016-11-18,12.9927
2016-11-21,13.0136
2016-11-22,13.0161
2016-11-23,13.0252
2016-11-24,13.0357
