date,nav
2014-02-14,10.005
2014-02-17,10.0126
2014-02-18,10.01
2014-02-20,10.0142
2014-02-21,10.0167
2014-02-24,10.025
2014-02-25,10.0274
2014-02-26,10.029
2014-02-28,10.032
2014-03-03,10.0346
2014-03-04,10.036
2014-03-05,10.0484
2014-03-06,10.0521
2014-03-07,10.0606
2014-03-10,10.0685
2014-03-11,10.0789
2014-03-12,10.0815
2014-03-13,10.0841
2014-03-14,10.0901
2014-03-18,10.1017
2014-03-19,10.1063
2014-03-20,10.1111
2014-03-21,10.1219
2014-03-24,10.1348
2014-03-25,10.1374
2014-03-26,10.136
2014-03-27,10.1378
2014-03-28,10.151
2014-04-02,10.1582
2014-04-03,10.1613
2014-04-04,10.1606
2014-04-07,10.1669
2014-04-09,10.1675
2014-04-10,10.1709
2014-04-11,10.1733
2014-04-15,10.1845
2014-04-16,10.1884
2014-04-17,10.1942
2014-04-21,10.2039
2014-04-22,10.2051
2014-04-23,10.2075
2014-04-25,10.2123
2014-04-28,10.2177
2014-04-29,10.2198
2014-04-30,10.2237
2014-05-02,10.2303
2014-05-05,10.2394
2014-05-06,10.2421
2014-05-07,10.2447
2014-05-08,10.2504
2014-05-09,10.2543
2014-05-12,10.2656
2014-05-13,10.2691
2014-05-15,10.2764
2014-05-16,10.2818
2014-05-19,10.2877
2014-05-20,10.2903
2014-05-21,10.2958
2014-05-22,10.2994
2014-05-23,10.3033
2014-05-26,10.3102
2014-05-27,10.3129
2014-05-28,10.3158
2014-05-29,10.3197
2014-05-30,10.3233
2014-06-02,10.3282
2014-06-03,10.3333
2014-06-04,10.3403
2014-06-05,10.3443
2014-06-06,10.3471
2014-06-09,10.3544
2014-06-10,10.3588
2014-06-11,10.3617
2014-06-12,10.3641
2014-06-13,10.3649
2014-06-16,10.3683
2014-06-17,10.371
2014-06-18,10.3725
2014-06-19,10.3739
2014-06-20,10.3763
2014-06-23,10.3829
2014-06-24,10.3851
2014-06-25,10.3869
2014-06-26,10.3902
2014-06-27,10.3909
2014-06-30,10.4009
2014-07-02,10.4094
2014-07-03,10.4125
2014-07-04,10.416
2014-07-07,10.4235
2014-07-08,10.4253
2014-07-09,10.4263
2014-07-10,10.4276
2014-07-11,10.4201
2014-07-14,10.4266
2014-07-15,10.4302
2014-07-16,10.4344
2014-07-17,10.4373
2014-07-18,10.441
2014-07-21,10.4489
2014-07-22,10.4515
2014-07-23,10.4538
2014-07-24,10.4555
2014-07-25,10.4584
2014-07-28,10.4645
2014-07-30,10.4698
2014-07-31,10.4712
2014-08-01,10.4729
2014-08-04,10.4799
2014-08-05,10.482
2014-08-06,10.4821
2014-08-07,10.4837
2014-08-08,10.4856
2014-08-11,10.4923
2014-08-12,10.4953
2014-08-13,10.4971
2014-08-14,10.4995
2014-08-19,10.512
2014-08-20,10.5137
2014-08-21,10.5185
2014-08-22,10.5228
2014-08-25,10.5305
2014-08-26,10.5343
2014-08-27,10.5374
2014-08-28,10.5393
2014-09-01,10.5489
2014-09-02,10.5508
2014-09-03,10.5538
2014-09-04,10.5568
2014-09-05,10.5593
2014-09-08,10.5666
2014-09-09,10.5689
2014-09-10,10.5714
2014-09-11,10.5737
2014-09-12,10.5757
2014-09-15,10.5833
2014-09-16,10.5859
2014-09-17,10.5887
2014-09-18,10.5919
2014-09-19,10.595
2014-09-22,10.6023
2014-09-23,10.6051
2014-09-24,10.6075
2014-09-25,10.6097
2014-09-26,10.6124
2014-09-29,10.62
2014-09-30,10.6243
2014-10-01,10.6278
2014-10-07,10.6443
2014-10-08,10.6474
2014-10-09,10.6502
2014-10-10,10.6528
2014-10-13,10.6603
2014-10-14,10.6634
2014-10-16,10.6687
2014-10-17,10.6716
2014-10-20,10.6797
2014-10-21,10.6825
2014-10-22,10.6846
2014-10-27,10.698
2014-10-28,10.7016
2014-10-29,10.7045
2014-10-30,10.7077
2014-10-31,10.7108
2014-11-03,10.7192
2014-11-05,10.7256
2014-11-07,10.732
2014-11-10,10.7398
2014-11-11,10.7422
2014-11-12,10.7442
2014-11-13,10.7465
2014-11-14,10.7492
2014-11-17,10.7572
2014-11-18,10.7599
2014-11-19,10.7627
2014-11-20,10.7655
2014-11-21,10.7679
2014-11-24,10.7752
2014-11-25,10.7776
2014-11-26,10.7805
2014-11-27,10.7829
2014-11-28,10.7853
2014-12-01,10.7935
2014-12-02,10.7959
2014-12-03,10.7985
2014-12-04,10.8016
2014-12-05,10.8039
2014-12-08,10.8113
2014-12-09,10.8138
2014-12-10,10.8162
2014-12-11,10.8185
2014-12-12,10.8209
2014-12-15,10.8281
2014-12-16,10.8295
2014-12-17,10.8315
2014-12-18,10.8336
2014-12-19,10.8359
2014-12-22,10.8431
2014-12-23,10.8453
2014-12-24,10.8476
2014-12-26,10.8525
2014-12-29,10.8597
2014-12-30,10.8609
2014-12-31,10.8634
2015-01-01,10.8661
2015-01-02,10.8695
2015-01-05,10.877
2015-01-06,10.8795
2015-01-07,10.8824
2015-01-08,10.8849
2015-01-09,10.8875
2015-01-12,10.8947
2015-01-13,10.8972
2015-01-14,10.8998
2015-01-15,10.9036
2015-01-16,10.906
2015-01-19,10.9133
2015-01-20,10.9157
2015-01-21,10.9178
2015-01-22,10.9206
2015-01-23,10.9232
2015-01-27,10.9327
2015-01-28,10.9351
2015-01-29,10.9373
2015-01-30,10.9397
2015-02-02,10.9473
2015-02-03,10.9498
2015-02-04,10.9521
2015-02-05,10.9545
2015-02-06,10.956
2015-02-09,10.9624
2015-02-10,10.9649
2015-02-11,10.9658
2015-02-12,10.9684
2015-02-13,10.971
2015-02-16,10.9789
2015-02-18,10.9842
2015-02-20,10.9896
2015-02-23,10.9976
2015-02-24,11.0003
2015-02-25,11.003
2015-02-26,11.0057
2015-02-27,11.0083
2015-03-02,11.0164
2015-03-03,11.019
2015-03-04,11.0217
2015-03-05,11.0244
2015-03-09,11.0351
2015-03-10,11.0378
2015-03-11,11.0405
2015-03-12,11.0432
2015-03-13,11.0459
2015-03-16,11.0539
2015-03-17,11.0566
2015-03-18,11.0593
2015-03-19,11.0619
2015-03-20,11.0646
2015-03-23,11.0729
2015-03-24,11.0755
2015-03-25,11.0782
2015-03-26,11.0809
2015-03-27,11.0835
2015-03-30,11.0916
2015-03-31,11.0942
2015-04-06,11.1103
2015-04-07,11.1129
2015-04-08,11.1156
2015-04-09,11.1176
2015-04-10,11.1195
2015-04-13,11.1249
