date,nav
2015-07-31,10.0127
2015-08-03,10.018
2015-08-04,10.0174
2015-08-05,10.0142
2015-08-06,10.0181
2015-08-07,10.0184
2015-08-10,10.0232
2015-08-11,10.0264
2015-08-12,10.0292
2015-08-13,10.0346
2015-08-14,10.0378
2015-08-17,10.0434
2015-08-19,10.0479
2015-08-20,10.0518
2015-08-21,10.0513
2015-08-24,10.0452
2015-08-25,10.0488
2015-08-26,10.0485
2015-08-27,10.0544
2015-08-28,10.055
2015-08-31,10.0603
2015-09-01,10.0631
2015-09-02,10.0601
2015-09-03,10.0501
2015-09-04,10.0465
2015-09-07,10.0475
2015-09-08,10.0501
2015-09-09,10.0555
2015-09-10,10.047
2015-09-11,10.0465
2015-09-14,10.0512
2015-09-15,10.0562
2015-09-16,10.0549
2015-09-18,10.0678
2015-09-21,10.0754
2015-09-22,10.0725
2015-09-23,10.0741
2015-09-24,10.0777
2015-09-28,10.0907
2015-09-29,10.1258
2015-09-30,10.1356
2015-10-01,10.1397
2015-10-05,10.1525
2015-10-06,10.1525
2015-10-07,10.1547
2015-10-08,10.1621
2015-10-09,10.1679
2015-10-12,10.1632
2015-10-13,10.167
2015-10-14,10.1747
2015-10-15,10.1851
2015-10-16,10.1907
2015-10-19,10.2027
2015-10-20,10.2046
2015-10-21,10.2061
2015-10-23,10.2186
2015-10-26,10.2225
2015-10-27,10.2234
2015-10-28,10.2279
2015-10-29,10.2271
2015-10-30,10.2202
2015-11-02,10.2267
2015-11-03,10.2289
2015-11-04,10.225
2015-11-05,10.2248
2015-11-06,10.2253
2015-11-09,10.2278
2015-11-10,10.2291
2015-11-13,10.2395
2015-11-16,10.2488
2015-11-17,10.252
2015-11-18,10.254
2015-11-19,10.255
2015-11-20,10.2562
2015-11-23,10.2634
2015-11-24,10.2621
2015-11-26,10.2662
2015-11-27,10.264
2015-11-30,10.2653
2015-12-01,10.2673
2015-12-02,10.2746
2015-12-03,10.2789
2015-12-04,10.28
2015-12-07,10.2725
2015-12-08,10.2652
2015-12-09,10.2588
2015-12-10,10.2544
2015-12-11,10.2442
2015-12-14,10.2477
2015-12-15,10.2475
2015-12-16,10.2524
2015-12-17,10.2552
2015-12-18,10.2606
2015-12-21,10.2669
2015-12-22,10.2723
2015-12-23,10.2711
2015-12-28,10.2816
2015-12-29,10.2828
2015-12-30,10.2845
2015-12-31,10.2881
2016-01-01,10.2885
2016-01-04,10.3032
2016-01-05,10.3068
2016-01-06,10.3089
2016-01-07,10.3128
2016-01-08,10.3175
2016-01-11,10.323
2016-01-12,10.3227
2016-01-13,10.3181
2016-01-14,10.3165
2016-01-15,10.3144
2016-01-18,10.3208
2016-01-19,10.3247
2016-01-20,10.3217
2016-01-21,10.3267
2016-01-22,10.3337
2016-01-25,10.3415
2016-01-27,10.3433
2016-01-28,10.3388
2016-01-29,10.3399
2016-02-01,10.3476
2016-02-02,10.3471
2016-02-03,10.3424
2016-02-04,10.3439
2016-02-05,10.345
2016-02-08,10.3517
2016-02-09,10.3579
2016-02-10,10.3596
2016-02-11,10.3598
2016-02-12,10.3582
2016-02-15,10.3698
2016-02-16,10.3707
2016-02-17,10.3691
2016-02-18,10.3706
2016-02-22,10.3727
2016-02-23,10.3556
2016-02-24,10.35
2016-02-25,10.3427
2016-02-26,10.3453
2016-02-29,10.3729
2016-03-01,10.3759
2016-03-02,10.3833
2016-03-03,10.3839
2016-03-04,10.3899
2016-03-08,10.4036
2016-03-09,10.4081
2016-03-10,10.4085
2016-03-11,10.4043
2016-03-14,10.4167
2016-03-15,10.4228
2016-03-16,10.4286
2016-03-17,10.4375
2016-03-18,10.4486
2016-03-21,10.4689
2016-03-22,10.4748
2016-03-23,10.4736
2016-03-28,10.4813
2016-03-29,10.4824
2016-03-30,10.4836
2016-03-31,10.505
2016-04-04,10.5303
2016-04-05,10.5518
2016-04-06,10.5618
2016-04-07,10.5638
2016-04-11,10.5739
2016-04-12,10.5818
2016-04-13,10.5845
2016-04-18,10.6036
2016-04-20,10.5979
2016-04-21,10.5955
2016-04-22,10.598
2016-04-25,10.6027
2016-04-26,10.6035
2016-04-27,10.6026
2016-04-28,10.5984
2016-04-29,10.597
2016-05-02,10.6013
2016-05-03,10.6024
2016-05-04,10.6095
2016-05-05,10.6104
2016-05-06,10.6085
2016-05-09,10.6167
2016-05-10,10.6158
2016-05-11,10.6217
2016-05-12,10.6248
2016-05-13,10.6274
2016-05-16,10.6369
2016-05-17,10.6381
2016-05-18,10.6408
2016-05-19,10.6433
2016-05-20,10.6409
2016-05-23,10.6517
2016-05-24,10.6535
2016-05-25,10.6554
2016-05-26,10.6575
2016-05-27,10.6559
2016-05-30,10.6563
2016-05-31,10.6565
2016-06-01,10.6572
2016-06-02,10.6618
2016-06-03,10.6658
2016-06-06,10.672
2016-06-07,10.6773
2016-06-08,10.6789
2016-06-09,10.6804
