date,nav
2018-01-16,9.9807
2018-01-17,9.9899
2018-01-18,9.9887
2018-01-19,9.9905
2018-01-22,9.9923
2018-01-23,9.9992
2018-01-24,9.9995
2018-01-25,9.9964
2018-01-29,10.0029
2018-01-30,9.9919
2018-01-31,9.9964
2018-02-01,9.9715
2018-02-02,9.9769
2018-02-05,9.9838
2018-02-06,9.9872
2018-02-07,9.9979
2018-02-08,10.0032
2018-02-09,10.0047
2018-02-12,10.013
2018-02-14,10.0177
2018-02-15,10.0096
2018-02-16,10.0124
2018-02-20,10.0082
2018-02-21,10.0107
2018-02-22,10.0
2018-02-23,10.0072
2018-02-26,10.0163
2018-02-27,10.0145
2018-02-28,10.0116
2018-03-01,10.0104
2018-03-05,10.0182
2018-03-06,10.0229
2018-03-07,10.0372
2018-03-08,10.0484
2018-03-09,10.0518
2018-03-12,10.0703
2018-03-13,10.078
2018-03-14,10.0784
2018-03-15,10.0902
2018-03-16,10.1025
2018-03-19,10.1041
2018-03-20,10.103
2018-03-21,10.1026
2018-03-22,10.1095
2018-03-23,10.1114
2018-03-26,10.1086
2018-03-27,10.1396
2018-03-28,10.1481
2018-04-03,10.17
2018-04-04,10.1705
2018-04-05,10.1864
2018-04-06,10.1897
2018-04-09,10.1917
2018-04-10,10.179
2018-04-11,10.1669
2018-04-12,10.1691
2018-04-13,10.1715
2018-04-16,10.1769
2018-04-17,10.1797
2018-04-18,10.1672
2018-04-19,10.1485
2018-04-20,10.1274
2018-04-23,10.1257
2018-04-24,10.1211
2018-04-25,10.1067
2018-04-26,10.0913
2018-04-27,10.0881
2018-05-02,10.0991
2018-05-03,10.1025
2018-05-04,10.103
2018-05-07,10.1134
2018-05-08,10.1156
2018-05-09,10.1068
2018-05-10,10.1015
2018-05-11,10.0975
2018-05-14,10.094
2018-05-15,10.0812
2018-05-16,10.0631
2018-05-17,10.0477
2018-05-18,10.0609
2018-05-21,10.0583
2018-05-22,10.0586
2018-05-23,10.0554
2018-05-24,10.0558
2018-05-25,10.0678
2018-05-28,10.0784
2018-05-29,10.0823
2018-05-30,10.088
2018-05-31,10.0727
2018-06-01,10.0696
2018-06-04,10.0747
2018-06-05,10.0801
2018-06-06,10.0647
2018-06-07,10.0574
2018-06-08,10.0596
2018-06-11,10.0664
2018-06-12,10.0696
2018-06-13,10.0805
2018-06-14,10.0876
2018-06-15,10.0965
