date,nav
2018-07-03,10.631
2018-07-04,10.6425
2018-07-05,10.6469
2018-07-06,10.6507
2018-07-09,10.6517
2018-07-10,10.6571
2018-07-11,10.6583
2018-07-12,10.6686
2018-07-13,10.6753
2018-07-16,10.6809
2018-07-17,10.6858
2018-07-18,10.6911
2018-07-19,10.6914
2018-07-20,10.6952
2018-07-23,10.7019
2018-07-24,10.7035
2018-07-25,10.705
2018-07-26,10.7077
2018-07-27,10.7157
2018-07-30,10.7222
2018-07-31,10.726
2018-08-01,10.7323
2018-08-02,10.7369
2018-08-03,10.7378
2018-08-06,10.744
2018-08-07,10.7459
2018-08-08,10.7499
2018-08-09,10.7577
2018-08-10,10.7584
2018-08-13,10.7625
2018-08-14,10.7701
2018-08-16,10.7754
2018-08-20,10.7851
2018-08-21,10.7911
2018-08-23,10.7939
2018-08-24,10.7884
2018-08-27,10.7971
2018-08-28,10.7992
2018-08-29,10.801
2018-08-30,10.8001
2018-08-31,10.7973
2018-09-03,10.8022
2018-09-04,10.7957
2018-09-05,10.7908
2018-09-06,10.7926
2018-09-07,10.7951
2018-09-10,10.7829
2018-09-11,10.7813
2018-09-12,10.7723
2018-09-14,10.7795
2018-09-17,10.7758
2018-09-18,10.7821
2018-09-19,10.7868
2018-09-21,10.7877
2018-09-24,10.7833
2018-09-25,10.7668
2018-09-26,10.7715
2018-09-27,10.7861
2018-09-28,10.7951
2018-10-01,10.8064
2018-10-03,10.8038
2018-10-04,10.8021
2018-10-05,10.8143
2018-10-08,10.828
2018-10-09,10.8299
2018-10-10,10.8374
2018-10-11,10.8469
2018-10-12,10.8503
2018-10-15,10.862
2018-10-16,10.8682
2018-10-17,10.8718
2018-10-19,10.8769
2018-10-22,10.8814
2018-10-23,10.884
2018-10-24,10.8867
2018-10-25,10.8895
2018-10-26,10.8897
2018-10-29,10.8966
2018-10-30,10.8977
2018-10-31,10.8993
2018-11-01,10.9035
2018-11-02,10.9113
2018-11-05,10.9172
2018-11-06,10.9189
2018-11-09,10.9277
2018-11-12,10.9356
2018-11-13,10.9431
2018-11-14,10.9549
2018-11-15,10.9606
2018-11-16,10.9625
2018-11-19,10.9706
2018-11-20,10.9754
2018-11-22,10.986
2018-11-26,10.9969
2018-11-27,10.9987
2018-11-28,11.0074
2018-11-29,11.0178
2018-11-30,11.0215
2018-12-03,11.0274
2018-12-04,11.0306
2018-12-05,11.0461
2018-12-06,11.0525
2018-12-07,11.0518
2018-12-10,11.044
2018-12-11,11.0459
2018-12-12,11.0598
2018-12-13,11.0533
2018-12-14,11.0559
2018-12-17,11.0669
2018-12-18,11.0715
2018-12-19,11.0891
2018-12-20,11.0927
2018-12-21,11.0957
2018-12-24,11.1028
2018-12-26,11.1111
2018-12-27,11.1208
2018-12-28,11.1221
2018-12-31,11.1286
2019-01-01,11.1295
2019-01-02,11.1353
2019-01-03,11.1363
2019-01-04,11.1408
2019-01-07,11.1496
2019-01-08,11.153
2019-01-09,11.1553
2019-01-10,11.1586
2019-01-11,11.1619
2019-01-14,11.1724
2019-01-15,11.1746
2019-01-16,11.1762
2019-01-17,11.1794
2019-01-18,11.1792
2019-01-21,11.1861
2019-01-22,11.1932
2019-01-23,11.1931
2019-01-24,11.196
2019-01-25,11.1988
2019-01-28,11.2059
2019-01-29,11.2072
2019-01-30,11.2081
2019-01-31,11.2105
2019-02-01,11.2027
2019-02-04,11.2078
2019-02-05,11.2097
2019-02-06,11.2151
2019-02-07,11.2359
2019-02-08,11.2408
2019-02-11,11.2515
2019-02-12,11.2526
2019-02-13,11.2657
2019-02-14,11.2659
2019-02-15,11.2658
2019-02-18,11.268
2019-02-20,11.274
2019-02-21,11.277
2019-02-22,11.2801
2019-02-25,11.2882
2019-02-26,11.2883
2019-02-27,11.2853
2019-02-28,11.2919
2019-03-01,11.2959
2019-03-05,11.3071
2019-03-06,11.3135
2019-03-07,11.3192
2019-03-08,11.3231
2019-03-11,11.332
2019-03-12,11.3389
2019-03-13,11.341
2019-03-14,11.3561
2019-03-15,11.3584
2019-03-18,11.3684
2019-03-19,11.3698
2019-03-20,11.3712
2019-03-22,11.3764
2019-03-25,11.3834
2019-03-26,11.3887
2019-03-27,11.3919
2019-03-28,11.3977
2019-03-29,11.405
2019-04-02,11.4287
2019-04-03,11.4254
2019-04-04,11.4225
2019-04-05,11.4205
2019-04-08,11.4238
2019-04-09,11.4256
2019-04-10,11.4309
2019-04-11,11.4322
2019-04-12,11.4325
2019-04-15,11.4377
2019-04-16,11.4398
2019-04-18,11.4433
2019-04-22,11.4461
2019-04-23,11.4422
2019-04-24,11.4436
2019-04-25,11.4412
2019-04-26,11.4448
2019-04-30,11.46
2019-05-02,11.4591
2019-05-03,11.456
2019-05-06,11.4637
2019-05-07,11.4685
2019-05-08,11.4742
2019-05-09,11.4766
2019-05-10,11.48
2019-05-13,11.4875
2019-05-14,11.4966
2019-05-15,11.4993
2019-05-16,11.5028
2019-05-17,11.5042
2019-05-20,11.5212
2019-05-21,11.5243
2019-05-22,11.5289
2019-05-23,11.5368
2019-05-24,11.5408
2019-05-27,11.553
2019-05-28,11.5571
2019-05-29,11.5606
2019-05-30,11.5584
2019-05-31,11.5674
2019-06-03,11.5814
2019-06-04,11.581
2019-06-06,11.5924
2019-06-07,11.5834
2019-06-10,11.5875
2019-06-11,11.5886
2019-06-12,11.5916
2019-06-13,11.5946
2019-06-14,11.5998
2019-06-17,11.6066
2019-06-18,11.6158
2019-06-19,11.6171
2019-06-20,11.6208
2019-06-21,11.6209
2019-06-24,11.6289
2019-06-25,11.6296
2019-06-26,11.6285
2019-06-27,11.6308
2019-06-28,11.6356
2019-07-01,11.6427
2019-07-02,11.6465
2019-07-03,11.6512
2019-07-04,11.6554
2019-07-05,11.6637
2019-07-08,11.6752
2019-07-09,11.6774
2019-07-10,11.6833
2019-07-11,11.6866
2019-07-12,11.6908
2019-07-15,11.7014
2019-07-16,11.7149
2019-07-17,11.7213
2019-07-18,11.7166
2019-07-19,11.72
2019-07-22,11.725
2019-07-23,11.726
2019-07-24,11.7289
2019-07-25,11.7242
2019-07-26,11.7263
2019-07-29,11.7375
2019-07-30,11.7414
2019-07-31,11.7465
2019-08-01,11.7508
2019-08-02,11.7581
2019-08-05,11.7642
2019-08-06,11.7692
2019-08-07,11.7735
2019-08-08,11.7856
2019-08-09,11.7874
2019-08-13,11.7944
2019-08-14,11.7945
2019-08-16,11.8005
2019-08-19,11.8071
2019-08-20,11.8114
2019-08-21,11.8146
2019-08-22,11.8164
2019-08-23,11.8192
2019-08-26,11.831
2019-08-27,11.8379
2019-08-28,11.8444
2019-08-29,11.8455
2019-08-30,11.8478
2019-09-03,11.8594
2019-09-04,11.8638
2019-09-05,11.8672
2019-09-06,11.8693
2019-09-09,11.8786
2019-09-11,11.8852
2019-09-12,11.8868
2019-09-13,11.8898
2019-09-16,11.8957
2019-09-17,11.8948
2019-09-18,11.8968
2019-09-19,11.9003
2019-09-20,11.8939
2019-09-23,11.8985
2019-09-24,11.8975
2019-09-25,11.8992
2019-09-26,11.9022
2019-09-27,11.9049
2019-09-30,11.9157
2019-10-01,11.9224
2019-10-03,11.932
2019-10-04,11.9353
2019-10-07,11.9431
2019-10-09,11.9519
2019-10-10,11.9555
2019-10-11,11.9589
2019-10-14,11.9657
2019-10-15,11.9727
2019-10-16,11.9768
2019-10-17,11.9801
2019-10-18,11.9827
2019-10-22,11.9907
2019-10-23,11.993
2019-10-24,11.9953
2019-10-25,11.9981
2019-10-29,12.0077
2019-10-30,12.0129
2019-10-31,12.0168
2019-11-01,12.019
2019-11-04,12.0212
2019-11-05,12.024
2019-11-06,12.0258
2019-11-07,12.0287
2019-11-08,12.0324
2019-11-11,12.0384
2019-11-13,12.0433
2019-11-14,12.0473
2019-11-15,12.0505
2019-11-18,12.0558
2019-11-19,12.0573
2019-11-20,12.0619
2019-11-21,12.065
2019-11-22,12.0677
2019-11-25,12.0763
2019-11-26,12.0787
2019-11-27,12.0807
2019-11-28,12.0836
2019-11-29,12.0866
2019-12-02,12.0935
2019-12-03,12.0958
2019-12-04,12.0981
2019-12-05,12.0918
2019-12-06,12.0939
2019-12-09,12.0984
2019-12-10,12.1015
2019-12-11,12.1038
2019-12-12,12.1061
2019-12-13,12.1083
2019-12-16,12.1131
2019-12-17,12.1154
2019-12-18,12.1179
2019-12-19,12.1204
2019-12-20,12.122
2019-12-23,12.1275
2019-12-24,12.1289
2019-12-26,12.1315
2019-12-27,12.1316
2019-12-30,12.1373
2019-12-31,12.139
2020-01-01,12.1436
2020-01-02,12.1476
2020-01-03,12.1507
2020-01-06,12.1559
2020-01-07,12.1585
2020-01-08,12.1617
2020-01-09,12.1653
2020-01-10,12.1674
2020-01-13,12.1734
2020-01-14,12.1725
2020-01-15,12.1726
2020-01-16,12.1741
2020-01-17,12.1768
2020-01-20,12.183
2020-01-21,12.1854
2020-01-22,12.187
2020-01-23,12.1914
2020-01-24,12.1935
2020-01-27,12.1998
2020-01-28,12.2013
2020-01-29,12.2037
2020-01-30,12.2057
2020-01-31,12.2086
2020-02-03,12.2143
2020-02-04,12.2161
2020-02-05,12.2173
2020-02-06,12.2222
2020-02-07,12.225
2020-02-10,12.231
2020-02-11,12.2338
2020-02-12,12.2355
2020-02-13,12.2376
2020-02-14,12.24
2020-02-17,12.2439
2020-02-18,12.2454
2020-02-20,12.2488
2020-02-24,12.2555
2020-02-25,12.2572
2020-02-26,12.2602
2020-02-27,12.261
2020-02-28,12.2622
2020-03-02,12.2684
2020-03-03,12.2699
2020-03-04,12.2764
2020-03-05,12.2788
2020-03-06,12.2807
2020-03-09,12.2876
2020-03-11,12.2914
2020-03-12,12.2907
2020-03-13,12.2899
2020-03-16,12.2955
2020-03-17,12.2924
2020-03-18,12.288
2020-03-19,12.2671
2020-03-20,12.2683
2020-03-23,12.2629
2020-03-24,12.2565
2020-03-26,12.2678
2020-03-27,12.3108
2020-03-30,12.3205
2020-03-31,12.3247
2020-04-03,12.332
2020-04-07,12.3386
2020-04-08,12.3392
2020-04-09,12.3412
2020-04-13,12.3478
2020-04-15,12.3509
2020-04-16,12.3528
2020-04-17,12.3589
2020-04-20,12.3684
2020-04-21,12.3727
2020-04-22,12.379
2020-04-23,12.3848
2020-04-24,12.3851
2020-04-27,12.3894
2020-04-28,12.3891
2020-04-29,12.3909
2020-04-30,12.3906
2020-05-04,12.3977
2020-05-05,12.4002
2020-05-06,12.4037
2020-05-08,12.4075
2020-05-11,12.412
2020-05-12,12.4168
2020-05-13,12.421
2020-05-14,12.4236
2020-05-15,12.4275
2020-05-18,12.4317
2020-05-19,12.4334
2020-05-20,12.4363
2020-05-21,12.4389
2020-05-22,12.4425
2020-05-26,12.4486
2020-05-27,12.4498
2020-05-28,12.4511
2020-05-29,12.4524
2020-06-01,12.4564
2020-06-02,12.4576
2020-06-03,12.4593
2020-06-04,12.4606
2020-06-05,12.4615
2020-06-08,12.4657
2020-06-09,12.4672
2020-06-10,12.4687
2020-06-11,12.4703
2020-06-12,12.4722
2020-06-15,12.4765
2020-06-16,12.4778
2020-06-17,12.4792
2020-06-18,12.4806
2020-06-19,12.4822
2020-06-22,12.4865
2020-06-23,12.4877
2020-06-24,12.489
2020-06-25,12.4901
2020-06-26,12.4914
2020-06-29,12.4952
2020-06-30,12.4965
2020-07-01,12.498
2020-07-02,12.4993
2020-07-03,12.5
2020-07-06,12.5034
2020-07-07,12.5045
2020-07-08,12.5057
2020-07-09,12.5071
2020-07-10,12.5084
2020-07-13,12.5119
2020-07-14,12.513
2020-07-15,12.5143
2020-07-16,12.5153
2020-07-17,12.5164
2020-07-20,12.5198
2020-07-21,12.5209
2020-07-22,12.522
2020-07-23,12.5232
2020-07-24,12.5244
2020-07-27,12.5278
2020-07-28,12.5288
2020-07-29,12.5299
2020-07-30,12.5311
2020-07-31,12.5321
2020-08-03,12.5354
2020-08-04,12.5365
2020-08-05,12.5376
2020-08-06,12.5386
2020-08-07,12.5397
2020-08-10,12.543
2020-08-11,12.5441
2020-08-12,12.5452
