date,nav
2013-07-26,10.0119
2013-07-29,10.0079
2013-07-30,10.0049
2013-07-31,9.9845
2013-08-01,10.0008
2013-08-02,10.2616
2013-08-05,10.2505
2013-08-06,10.1759
2013-08-07,10.1422
2013-08-08,10.2004
2013-08-12,10.2263
2013-08-13,10.3386
2013-08-14,10.3888
2013-08-16,10.3636
2013-08-19,10.2126
2013-08-20,10.1478
2013-08-21,10.137
2013-08-22,10.2559
2013-08-23,10.3434
2013-08-26,10.3175
2013-08-27,10.2242
2013-08-28,10.1535
2013-08-29,10.3463
2013-08-30,9.4142
2013-09-02,10.5225
2013-09-03,10.4575
2013-09-04,10.634
2013-09-05,10.8701
2013-09-06,10.9364
2013-09-10,11.2809
2013-09-11,11.2634
2013-09-12,11.1594
2013-09-13,11.1067
2013-09-16,11.0746
2013-09-17,11.0441
2013-09-18,11.0879
2013-09-19,11.4893
2013-09-20,11.3016
2013-09-23,11.0933
2013-09-24,11.0494
2013-09-25,10.9678
2013-09-26,10.9438
2013-09-27,10.8651
2013-09-30,9.8087
2013-10-01,10.7761
2013-10-03,10.1156
2013-10-04,10.9374
2013-10-07,10.902
2013-10-08,10.1589
2013-10-09,10.9808
2013-10-10,10.9548
2013-10-11,11.0279
2013-10-14,11.0079
2013-10-15,10.9251
2013-10-17,10.8577
2013-10-18,11.0726
2013-10-21,11.0706
2013-10-22,11.0916
2013-10-23,10.9803
2013-10-24,10.9325
2013-10-25,10.8803
2013-10-28,10.7977
2013-10-29,10.9578
2013-10-30,10.964
2013-10-31,10.4363
2013-11-01,10.9746
2013-11-05,10.8829
2013-11-06,10.8048
2013-11-07,10.7395
2013-11-08,10.6693
2013-11-11,10.5932
2013-11-12,10.5117
2013-11-13,10.4484
2013-11-14,10.5267
2013-11-18,10.7469
2013-11-19,10.7546
2013-11-20,10.6833
2013-11-21,10.5962
2013-11-22,10.5667
2013-11-25,10.7547
2013-11-26,10.6822
2013-11-27,10.6564
2013-11-28,10.6889
2013-11-29,10.344
2013-12-02,10.8265
2013-12-03,10.773
2013-12-04,10.7083
2013-12-05,10.8176
2013-12-06,10.8162
2013-12-09,10.9624
2013-12-10,10.9181
2013-12-11,10.8642
2013-12-12,10.7838
2013-12-13,10.69
2013-12-16,10.6543
2013-12-17,10.6342
2013-12-18,10.7399
2013-12-19,10.6862
2013-12-20,10.8476
2013-12-23,10.8303
2013-12-24,10.7893
2013-12-26,10.7822
2013-12-27,10.8059
2013-12-30,10.754
2013-12-31,10.5207
2014-01-01,10.7369
2014-01-02,10.6626
2014-01-03,10.6355
2014-01-06,10.5998
2014-01-07,10.5559
2014-01-08,10.566
2014-01-09,10.5466
2014-01-10,10.5506
2014-01-13,10.7295
2014-01-15,10.8019
2014-01-16,10.793
2014-01-17,10.7208
2014-01-20,10.7701
2014-01-21,10.7617
2014-01-22,10.7684
2014-01-23,10.7876
2014-01-24,10.6968
2014-01-27,10.5996
2014-01-28,10.5692
2014-01-29,10.5451
2014-01-30,10.4604
2014-01-31,10.4891
2014-02-03,10.4402
2014-02-04,10.4224
2014-02-05,10.4354
2014-02-06,10.4473
2014-02-07,10.4701
2014-02-10,10.4461
2014-02-11,10.4322
2014-02-12,10.4514
2014-02-13,10.3768
2014-02-14,10.4403
2014-02-17,10.4716
2014-02-18,10.5087
2014-02-20,10.4923
2014-02-21,10.5873
2014-02-24,10.5938
