date,nav
2021-07-20,10.0116
2021-07-22,10.0149
2021-07-23,9.9621
2021-07-26,9.9838
2021-07-27,9.9937
2021-07-28,9.9909
2021-07-29,9.9905
2021-07-30,9.9854
2021-08-02,9.9947
2021-08-03,10.0131
2021-08-04,10.0148
2021-08-05,10.0192
2021-08-06,10.0085
2021-08-09,10.0152
2021-08-10,10.0326
2021-08-11,10.0362
2021-08-12,10.0317
2021-08-13,10.0633
2021-08-17,10.0634
2021-08-18,10.0825
2021-08-20,10.0996
2021-08-23,10.1148
2021-08-24,10.102
2021-08-25,10.1105
2021-08-26,10.1065
2021-08-27,10.1148
2021-08-30,10.1168
2021-08-31,10.138
2021-09-01,10.1509
2021-09-02,10.1568
2021-09-03,10.1565
2021-09-06,10.1603
2021-09-07,10.1754
2021-09-08,10.1693
2021-09-09,10.1669
2021-09-13,10.1735
2021-09-14,10.1752
2021-09-15,10.1727
2021-09-16,10.1909
2021-09-17,10.1936
2021-09-20,10.2029
2021-09-21,10.2004
2021-09-22,10.2061
2021-09-23,10.214
2021-09-24,10.1949
2021-09-27,10.2122
2021-09-28,10.2204
2021-09-29,10.2092
2021-09-30,10.221
2021-10-01,10.2404
2021-10-04,10.227
2021-10-05,10.2041
2021-10-06,10.1955
2021-10-07,10.1908
2021-10-08,10.1852
2021-10-11,10.185
2021-10-12,10.196
2021-10-13,10.2094
2021-10-14,10.2207
2021-10-18,10.2258
2021-10-20,10.2211
2021-10-21,10.2105
2021-10-22,10.2104
2021-10-25,10.2155
2021-10-26,10.2232
2021-10-27,10.2069
2021-10-28,10.2067
2021-10-29,10.1942
2021-11-01,10.2057
2021-11-02,10.2117
2021-11-03,10.2062
2021-11-08,10.2209
2021-11-09,10.2454
2021-11-10,10.2439
2021-11-11,10.2435
2021-11-12,10.2472
2021-11-15,10.2503
2021-11-16,10.2492
2021-11-17,10.2626
2021-11-18,10.2604
2021-11-22,10.2612
2021-11-23,10.2611
2021-11-24,10.2742
2021-11-25,10.287
2021-11-26,10.2873
2021-11-29,10.2856
2021-11-30,10.2903
2021-12-01,10.2956
2021-12-02,10.2934
2021-12-03,10.2911
2021-12-06,10.2904
2021-12-07,10.2877
2021-12-08,10.3034
2021-12-09,10.3146
2021-12-10,10.3083
2021-12-13,10.32
2021-12-14,10.3218
2021-12-15,10.3274
2021-12-16,10.3212
2021-12-17,10.3327
2021-12-20,10.32
2021-12-21,10.3066
2021-12-22,10.2868
2021-12-23,10.2807
2021-12-24,10.298
2021-12-27,10.3044
2021-12-28,10.2839
2021-12-29,10.276
2021-12-30,10.2973
2021-12-31,10.3127
2022-01-03,10.3004
2022-01-04,10.2865
2022-01-05,10.2786
2022-01-06,10.2629
2022-01-07,10.2454
2022-01-10,10.2409
2022-01-11,10.2485
2022-01-12,10.2579
2022-01-13,10.2599
2022-01-14,10.2674
2022-01-17,10.2553
2022-01-18,10.2647
2022-01-19,10.2627
2022-01-20,10.2777
2022-01-21,10.2699
2022-01-24,10.2885
2022-01-25,10.2808
2022-01-27,10.2719
2022-01-28,10.265
2022-01-31,10.2905
2022-02-01,10.256
2022-02-02,10.2453
2022-02-03,10.2302
2022-02-04,10.2245
2022-02-08,10.2638
2022-02-09,10.2675
2022-02-10,10.3205
2022-02-11,10.3323
2022-02-14,10.3376
2022-02-15,10.3423
2022-02-16,10.348
2022-02-17,10.3516
2022-02-18,10.3459
2022-02-21,10.3491
2022-02-22,10.3234
2022-02-23,10.3289
2022-02-24,10.3362
2022-02-25,10.349
2022-02-28,10.3726
2022-03-02,10.3703
2022-03-03,10.3551
2022-03-04,10.3606
2022-03-07,10.3507
2022-03-08,10.3542
2022-03-09,10.3505
2022-03-10,10.3488
2022-03-11,10.3348
2022-03-14,10.3457
2022-03-15,10.3533
2022-03-16,10.3515
2022-03-17,10.3525
2022-03-21,10.3503
2022-03-22,10.3611
2022-03-23,10.3482
2022-03-24,10.3518
2022-03-25,10.3671
2022-03-28,10.3652
2022-03-29,10.3707
2022-03-30,10.3889
2022-03-31,10.4131
2022-04-04,10.4126
2022-04-05,10.4358
2022-04-06,10.4211
2022-04-07,10.4101
2022-04-08,10.3365
2022-04-11,10.3273
2022-04-12,10.2912
2022-04-13,10.2658
2022-04-18,10.2777
2022-04-19,10.2779
2022-04-20,10.2887
2022-04-21,10.2708
2022-04-22,10.2797
2022-04-25,10.3123
2022-04-26,10.2874
2022-04-27,10.2944
2022-04-28,10.2692
2022-04-29,10.2568
2022-05-02,10.2713
2022-05-04,10.1374
2022-05-05,10.113
2022-05-06,10.0871
2022-05-09,10.0913
2022-05-10,10.1212
2022-05-11,10.1345
2022-05-12,10.1331
2022-05-13,10.1247
2022-05-17,10.1319
2022-05-18,10.1287
2022-05-19,10.1359
2022-05-20,10.1275
2022-05-23,10.137
2022-05-24,10.1392
2022-05-25,10.1559
2022-05-26,10.1621
2022-05-27,10.1571
2022-05-30,10.149
2022-05-31,10.1209
2022-06-01,10.1314
2022-06-02,10.118
2022-06-03,10.1149
2022-06-06,10.1056
2022-06-07,10.0841
2022-06-08,10.1032
2022-06-09,10.1052
2022-06-10,10.0988
2022-06-13,10.0913
2022-06-14,10.0934
2022-06-15,10.1054
2022-06-16,10.1158
2022-06-17,10.123
2022-06-20,10.1295
2022-06-21,10.1431
2022-06-22,10.152
2022-06-23,10.1573
2022-06-24,10.1676
2022-06-27,10.1721
2022-06-28,10.1706
2022-06-29,10.1777
2022-06-30,10.1864
2022-07-01,10.1919
2022-07-04,10.2098
2022-07-05,10.2225
2022-07-06,10.2381
2022-07-07,10.2416
2022-07-08,10.2369
2022-07-11,10.2345
2022-07-12,10.2366
2022-07-13,10.2522
2022-07-14,10.2474
2022-07-15,10.2518
2022-07-18,10.2612
2022-07-19,10.2618
2022-07-20,10.2655
2022-07-21,10.2692
2022-07-22,10.2721
2022-07-25,10.293
2022-07-26,10.2849
2022-07-27,10.2887
2022-07-28,10.2959
2022-07-29,10.3215
2022-08-01,10.3412
2022-08-02,10.3491
2022-08-03,10.3485
2022-08-04,10.3527
2022-08-05,10.3401
2022-08-08,10.3321
2022-08-10,10.3617
2022-08-11,10.3647
2022-08-12,10.368
2022-08-17,10.4043
2022-08-18,10.3953
2022-08-19,10.3875
2022-08-22,10.3934
2022-08-23,10.3955
2022-08-24,10.4075
2022-08-25,10.4042
2022-08-26,10.4269
2022-08-29,10.4191
2022-08-30,10.416
2022-09-01,10.4247
2022-09-02,10.4296
2022-09-05,10.4379
2022-09-06,10.4286
2022-09-07,10.4285
2022-09-08,10.423
2022-09-09,10.4325
2022-09-12,10.4363
2022-09-13,10.4403
2022-09-14,10.4311
2022-09-15,10.3954
2022-09-16,10.3695
2022-09-19,10.3475
2022-09-20,10.3597
2022-09-21,10.3711
2022-09-22,10.3589
2022-09-23,10.3413
2022-09-26,10.3268
2022-09-27,10.338
2022-09-28,10.3348
2022-09-29,10.3438
2022-09-30,10.3688
2022-10-03,10.3636
2022-10-04,10.3889
2022-10-06,10.3773
2022-10-07,10.3659
2022-10-10,10.3393
2022-10-11,10.3433
2022-10-12,10.3405
2022-10-13,10.3473
2022-10-14,10.3539
2022-10-17,10.3775
2022-10-18,10.3907
2022-10-19,10.3972
2022-10-20,10.3941
2022-10-21,10.3879
2022-10-25,10.3845
2022-10-27,10.4195
2022-10-28,10.4055
2022-10-31,10.4084
2022-11-01,10.4013
2022-11-02,10.4085
2022-11-03,10.4099
2022-11-04,10.4103
2022-11-07,10.4105
2022-11-09,10.4183
2022-11-10,10.4386
2022-11-11,10.4672
2022-11-14,10.4686
2022-11-15,10.4756
2022-11-16,10.4792
2022-11-17,10.4815
2022-11-18,10.4834
2022-11-21,10.4937
2022-11-22,10.494
2022-11-23,10.4948
2022-11-24,10.5054
2022-11-25,10.5043
2022-11-28,10.5236
2022-11-29,10.5172
2022-11-30,10.5207
2022-12-01,10.5406
2022-12-02,10.5506
2022-12-05,10.5535
2022-12-06,10.5559
2022-12-07,10.5452
2022-12-08,10.5567
2022-12-09,10.5521
2022-12-12,10.5575
2022-12-13,10.5646
2022-12-14,10.5717
2022-12-15,10.5626
2022-12-16,10.5723
2022-12-19,10.5676
2022-12-20,10.5695
2022-12-21,10.5703
2022-12-22,10.5739
2022-12-23,10.5688
2022-12-26,10.5717
2022-12-27,10.5773
2022-12-28,10.5699
2022-12-29,10.58
2022-12-30,10.5827
2023-01-02,10.5861
2023-01-03,10.5884
2023-01-04,10.5952
2023-01-05,10.5942
2023-01-06,10.5946
2023-01-09,10.5966
2023-01-10,10.613
2023-01-11,10.61
2023-01-12,10.6138
2023-01-13,10.6177
2023-01-16,10.6189
2023-01-17,10.6223
2023-01-18,10.6243
2023-01-19,10.6437
2023-01-20,10.6456
2023-01-23,10.6473
2023-01-24,10.6414
2023-01-25,10.6547
2023-01-27,10.6447
2023-01-30,10.6455
2023-01-31,10.6491
2023-02-01,10.6688
2023-02-02,10.6664
2023-02-03,10.6685
2023-02-06,10.6554
2023-02-07,10.6712
2023-02-08,10.656
2023-02-09,10.6472
2023-02-10,10.6482
2023-02-13,10.6552
2023-02-14,10.6567
2023-02-15,10.659
2023-02-16,10.6678
2023-02-17,10.6616
2023-02-20,10.6616
2023-02-21,10.6618
2023-02-22,10.645
2023-02-23,10.6387
2023-02-24,10.6451
2023-02-27,10.6364
2023-02-28,10.6429
2023-03-01,10.637
2023-03-02,10.6538
2023-03-03,10.6463
2023-03-06,10.6622
2023-03-08,10.6533
2023-03-09,10.6526
2023-03-10,10.6642
2023-03-13,10.6823
