date,nav
2011-11-29,10.0159
2011-11-30,10.0183
2011-12-01,10.0214
2011-12-02,10.0239
2011-12-05,10.0322
2011-12-07,10.0403
2011-12-08,10.0445
2011-12-09,10.0473
2011-12-12,10.0547
2011-12-13,10.0578
2011-12-14,10.0601
2011-12-15,10.0631
2011-12-16,10.0701
2011-12-19,10.083
2011-12-20,10.0858
2011-12-21,10.0896
2011-12-22,10.0892
2011-12-23,10.0927
2011-12-26,10.0997
2011-12-27,10.1007
2011-12-28,10.1031
2011-12-29,10.1075
2011-12-30,10.1141
2012-01-02,10.1215
2012-01-03,10.1241
2012-01-04,10.1254
2012-01-05,10.129
2012-01-06,10.1314
2012-01-09,10.1388
2012-01-10,10.1412
2012-01-11,10.1433
2012-01-12,10.1455
2012-01-13,10.1479
2012-01-16,10.1572
2012-01-17,10.1596
2012-01-18,10.1668
2012-01-19,10.1724
2012-01-20,10.1775
2012-01-23,10.1871
2012-01-24,10.1853
2012-01-25,10.1861
2012-01-27,10.1881
2012-01-30,10.1979
2012-01-31,10.2048
2012-02-01,10.2129
2012-02-02,10.2145
2012-02-03,10.2169
2012-02-06,10.2243
2012-02-07,10.2267
2012-02-08,10.2295
2012-02-09,10.2313
2012-02-10,10.2329
2012-02-13,10.2396
2012-02-14,10.2419
2012-02-15,10.2439
2012-02-17,10.2478
2012-02-21,10.257
2012-02-22,10.2597
2012-02-23,10.2655
2012-02-24,10.2671
2012-02-27,10.2737
2012-02-28,10.2728
2012-02-29,10.2724
2012-03-01,10.2733
2012-03-02,10.2757
2012-03-05,10.2807
2012-03-06,10.2811
2012-03-07,10.2795
2012-03-09,10.2749
2012-03-12,10.2811
2012-03-13,10.2804
2012-03-14,10.2849
2012-03-15,10.2661
2012-03-16,10.2668
2012-03-19,10.2706
2012-03-20,10.2728
2012-03-21,10.2778
2012-03-22,10.2794
2012-03-26,10.2853
2012-03-27,10.2887
2012-03-28,10.2976
2012-03-29,10.298
2012-03-30,10.299
2012-04-03,10.3101
2012-04-04,10.317
2012-04-09,10.3273
2012-04-10,10.3318
2012-04-11,10.3369
2012-04-12,10.3448
2012-04-13,10.3486
2012-04-16,10.3551
2012-04-17,10.3693
2012-04-18,10.3772
2012-04-19,10.3772
2012-04-20,10.3793
2012-04-23,10.3791
2012-04-24,10.3786
2012-04-25,10.3776
2012-04-26,10.3801
2012-04-27,10.3812
2012-04-30,10.3881
2012-05-02,10.3912
2012-05-03,10.3916
2012-05-04,10.3938
2012-05-07,10.4
2012-05-08,10.4011
2012-05-09,10.4012
2012-05-10,10.4112
2012-05-11,10.4105
2012-05-14,10.4151
2012-05-15,10.4192
2012-05-16,10.4227
2012-05-17,10.4249
2012-05-18,10.427
2012-05-21,10.4327
2012-05-22,10.4328
2012-05-23,10.4344
2012-05-24,10.4389
2012-05-25,10.4414
2012-05-28,10.4498
2012-05-29,10.4527
2012-05-30,10.456
2012-05-31,10.4655
2012-06-01,10.4693
2012-06-04,10.4818
2012-06-05,10.4887
2012-06-06,10.4949
2012-06-07,10.4986
2012-06-08,10.5027
2012-06-11,10.5087
2012-06-12,10.5146
2012-06-13,10.5333
2012-06-14,10.5324
2012-06-15,10.5338
2012-06-18,10.5307
2012-06-19,10.5302
2012-06-20,10.5392
2012-06-21,10.5464
2012-06-22,10.5482
2012-06-25,10.5558
2012-06-26,10.5593
2012-06-27,10.5631
2012-06-28,10.5665
2012-06-29,10.5745
2012-07-03,10.5835
2012-07-04,10.5888
2012-07-05,10.596
2012-07-06,10.6015
2012-07-09,10.6075
2012-07-10,10.6089
2012-07-11,10.6104
2012-07-12,10.6131
2012-07-13,10.6164
2012-07-16,10.6253
2012-07-17,10.6295
2012-07-18,10.6327
2012-07-19,10.6363
2012-07-20,10.6396
2012-07-23,10.6473
2012-07-24,10.6501
2012-07-25,10.6546
2012-07-26,10.6586
2012-07-27,10.6611
2012-07-30,10.6685
2012-07-31,10.669
2012-08-01,10.6709
2012-08-02,10.6751
2012-08-03,10.6823
2012-08-06,10.6921
2012-08-07,10.697
2012-08-08,10.6983
2012-08-09,10.6997
2012-08-10,10.6993
2012-08-13,10.7072
2012-08-14,10.7096
2012-08-16,10.7132
2012-08-17,10.7129
2012-08-21,10.7239
2012-08-22,10.7306
2012-08-23,10.7347
2012-08-24,10.739
2012-08-27,10.7448
2012-08-28,10.7465
2012-08-29,10.7489
2012-08-30,10.7518
2012-08-31,10.755
2012-09-03,10.7627
2012-09-04,10.7653
2012-09-05,10.7682
2012-09-06,10.7711
2012-09-07,10.7746
2012-09-10,10.7821
2012-09-11,10.7837
2012-09-12,10.7888
2012-09-13,10.7893
2012-09-14,10.792
2012-09-17,10.8013
2012-09-18,10.8036
2012-09-20,10.8085
2012-09-21,10.8116
2012-09-24,10.8195
2012-09-25,10.8221
2012-09-26,10.8249
2012-09-27,10.8275
2012-09-28,10.8318
2012-10-01,10.8426
2012-10-03,10.8502
2012-10-04,10.8558
2012-10-05,10.858
2012-10-08,10.8677
2012-10-09,10.869
2012-10-10,10.8718
2012-10-11,10.8764
2012-10-12,10.8791
2012-10-15,10.8871
2012-10-16,10.8923
2012-10-17,10.8947
2012-10-18,10.8982
2012-10-19,10.9004
2012-10-22,10.9079
2012-10-23,10.9105
2012-10-25,10.914
2012-10-29,10.9239
2012-10-30,10.9262
2012-10-31,10.9268
2012-11-01,10.9291
2012-11-02,10.9315
2012-11-05,10.9379
2012-11-06,10.9387
2012-11-07,10.9412
2012-11-08,10.9429
2012-11-09,10.945
2012-11-12,10.9524
2012-11-15,10.9595
2012-11-16,10.9617
2012-11-19,10.9687
2012-11-20,10.9741
2012-11-21,10.9773
2012-11-22,10.9798
2012-11-23,10.9828
2012-11-26,10.9902
2012-11-27,10.9924
2012-11-29,10.9956
2012-11-30,10.9988
2012-12-03,11.0072
2012-12-04,11.0097
2012-12-05,11.0115
2012-12-06,11.0126
2012-12-07,11.0144
2012-12-10,11.0211
2012-12-11,11.0207
2012-12-12,11.0238
2012-12-13,11.0261
2012-12-14,11.0287
2012-12-17,11.0363
2012-12-18,11.0386
2012-12-19,11.0397
2012-12-20,11.0421
2012-12-21,11.0452
2012-12-24,11.052
2012-12-26,11.0568
2012-12-27,11.059
2012-12-28,11.0628
