date,nav
2011-04-27,10.0124
2011-04-28,10.0137
2011-04-29,10.015
2011-05-02,10.0189
2011-05-03,10.0203
2011-05-04,10.0216
2011-05-05,10.023
2011-05-06,10.0248
2011-05-09,10.0159
2011-05-10,10.0157
2011-05-11,10.0015
2011-05-12,9.998
2011-05-13,9.9972
2011-05-16,10.0029
2011-05-18,9.9937
2011-05-19,9.9957
2011-05-20,9.9963
2011-05-23,10.0015
2011-05-24,9.9887
2011-05-25,9.9881
2011-05-26,9.9892
2011-05-27,9.9859
2011-05-30,9.9865
2011-05-31,9.99
2011-06-01,9.9993
2011-06-02,10.0136
2011-06-03,10.0119
2011-06-06,10.0364
2011-06-07,10.0441
2011-06-08,10.0251
2011-06-09,10.027
2011-06-10,10.0277
2011-06-13,10.0252
2011-06-14,10.026
2011-06-15,10.0086
2011-06-16,10.0162
2011-06-17,10.0324
2011-06-20,10.0354
2011-06-21,10.035
2011-06-22,10.025
2011-06-23,10.0313
2011-06-24,10.0432
2011-06-27,10.0496
2011-06-28,10.0489
2011-06-29,10.0618
2011-06-30,10.0703
2011-07-04,10.0811
2011-07-05,10.0841
2011-07-06,10.0859
2011-07-07,10.0965
2011-07-08,10.0891
2011-07-11,10.0905
2011-07-12,10.0922
2011-07-13,10.1033
2011-07-14,10.1136
2011-07-15,10.1184
2011-07-18,10.1234
2011-07-19,10.1342
2011-07-20,10.1327
2011-07-21,10.1409
2011-07-22,10.1499
2011-07-25,10.1728
2011-07-26,10.1456
2011-07-27,10.1468
2011-07-28,10.1439
2011-07-29,10.1346
2011-08-01,10.1507
2011-08-02,10.1428
2011-08-03,10.1396
2011-08-04,10.1326
2011-08-05,10.1159
2011-08-08,10.129
2011-08-09,10.1277
2011-08-10,10.1337
2011-08-11,10.1267
2011-08-12,10.125
2011-08-16,10.1148
2011-08-17,10.1262
2011-08-18,10.1077
2011-08-22,10.1151
2011-08-23,10.122
2011-08-24,10.1129
2011-08-25,10.1262
2011-08-26,10.1043
2011-08-29,10.1069
2011-08-30,10.1146
2011-09-02,10.1279
2011-09-05,10.1238
2011-09-06,10.1245
2011-09-07,10.1346
2011-09-08,10.1382
2011-09-09,10.1298
2011-09-12,10.1299
2011-09-13,10.1367
2011-09-14,10.1436
2011-09-15,10.1471
2011-09-16,10.1498
2011-09-19,10.1493
2011-09-20,10.1659
2011-09-21,10.1625
2011-09-22,10.1396
2011-09-23,10.1352
2011-09-26,10.1262
2011-09-27,10.1481
2011-09-28,10.1432
2011-09-29,10.1455
2011-10-03,10.1272
2011-10-04,10.1118
2011-10-05,10.1134
2011-10-07,10.1186
2011-10-10,10.1385
2011-10-11,10.1449
2011-10-12,10.1602
2011-10-13,10.1494
2011-10-14,10.1623
2011-10-17,10.1662
2011-10-18,10.1535
2011-10-19,10.1757
2011-10-20,10.1801
2011-10-21,10.1573
2011-10-24,10.1851
2011-10-25,10.2121
2011-10-28,10.2464
2011-10-31,10.2511
2011-11-01,10.2537
2011-11-02,10.2437
2011-11-03,10.2553
2011-11-04,10.2641
2011-11-08,10.2802
2011-11-09,10.2521
2011-11-11,10.2429
2011-11-14,10.2479
2011-11-15,10.2219
2011-11-16,10.2328
2011-11-17,10.2208
2011-11-18,10.2188
2011-11-21,10.1939
2011-11-22,10.1943
2011-11-23,10.1648
2011-11-24,10.1884
2011-11-25,10.1824
2011-11-28,10.2293
2011-11-29,10.2122
2011-11-30,10.2342
2011-12-01,10.2458
2011-12-02,10.2855
2011-12-05,10.3078
2011-12-07,10.3033
2011-12-08,10.2751
2011-12-09,10.2594
2011-12-12,10.2183
2011-12-13,10.2443
2011-12-14,10.2425
2011-12-15,10.234
2011-12-16,10.2235
2011-12-19,10.2308
2011-12-20,10.2136
2011-12-21,10.2506
2011-12-22,10.2497
2011-12-23,10.238
2011-12-26,10.2652
2011-12-27,10.253
2011-12-28,10.2417
2011-12-29,10.2299
2011-12-30,10.236
2012-01-02,10.2494
2012-01-03,10.2951
2012-01-04,10.2814
2012-01-05,10.2855
2012-01-06,10.2787
2012-01-09,10.2707
2012-01-10,10.298
2012-01-11,10.2969
2012-01-12,10.3034
2012-01-13,10.3323
2012-01-16,10.3452
2012-01-17,10.38
2012-01-18,10.37
2012-01-19,10.3869
2012-01-20,10.396
2012-01-23,10.4124
2012-01-24,10.4342
2012-01-25,10.4421
2012-01-27,10.4619
2012-01-30,10.4269
2012-01-31,10.4513
2012-02-01,10.4603
