date,nav
2016-03-21,10.0276
2016-03-22,10.0305
2016-03-23,10.0329
2016-03-28,10.0423
2016-03-29,10.0402
2016-03-30,10.044
2016-03-31,10.0652
2016-04-04,10.0895
2016-04-05,10.102
2016-04-06,10.1169
2016-04-07,10.118
2016-04-11,10.1269
2016-04-12,10.1362
2016-04-13,10.1385
2016-04-18,10.1508
2016-04-20,10.1518
2016-04-21,10.1485
2016-04-22,10.1481
2016-04-25,10.1536
2016-04-26,10.154
2016-04-27,10.1525
2016-04-28,10.15
2016-04-29,10.1512
2016-05-02,10.1594
2016-05-03,10.1622
2016-05-04,10.1647
2016-05-05,10.1648
2016-05-06,10.1667
2016-05-09,10.1738
2016-05-10,10.1733
2016-05-11,10.1737
2016-05-12,10.1788
2016-05-13,10.1821
2016-05-16,10.1875
2016-05-17,10.1908
2016-05-18,10.1939
2016-05-19,10.1932
2016-05-20,10.1938
2016-05-23,10.2009
2016-05-24,10.2004
2016-05-25,10.1998
2016-05-26,10.2029
2016-05-27,10.2048
2016-05-30,10.209
2016-05-31,10.2087
2016-06-01,10.2105
2016-06-02,10.2123
2016-06-03,10.2162
2016-06-06,10.2224
2016-06-07,10.228
2016-06-08,10.2306
2016-06-09,10.2385
2016-06-10,10.2436
2016-06-13,10.2465
2016-06-14,10.2465
2016-06-15,10.2458
2016-06-16,10.248
2016-06-17,10.2498
2016-06-20,10.2516
2016-06-21,10.2561
2016-06-22,10.258
2016-06-23,10.2616
2016-06-24,10.2632
2016-06-27,10.2686
2016-06-28,10.2714
2016-06-29,10.2767
2016-06-30,10.2837
2016-07-01,10.2872
2016-07-04,10.2985
2016-07-05,10.3019
2016-07-07,10.3104
2016-07-08,10.3162
2016-07-11,10.3285
2016-07-12,10.3473
2016-07-13,10.3559
2016-07-14,10.3617
2016-07-15,10.3644
2016-07-18,10.3683
2016-07-19,10.3705
2016-07-20,10.3806
2016-07-21,10.3828
2016-07-22,10.3854
2016-07-25,10.3948
2016-07-26,10.3996
2016-07-27,10.4013
2016-07-28,10.4175
2016-07-29,10.4266
2016-08-01,10.4368
2016-08-02,10.4372
2016-08-03,10.4346
2016-08-04,10.4359
2016-08-05,10.4392
2016-08-08,10.4507
2016-08-09,10.4616
2016-08-10,10.4697
2016-08-11,10.4881
2016-08-12,10.4861
2016-08-16,10.4937
2016-08-18,10.4906
2016-08-19,10.4869
2016-08-22,10.4887
2016-08-23,10.4877
2016-08-24,10.4951
2016-08-25,10.5019
2016-08-26,10.5127
2016-08-29,10.5151
2016-08-30,10.5192
2016-08-31,10.5232
2016-09-01,10.5258
2016-09-02,10.5305
2016-09-06,10.5403
2016-09-07,10.5505
2016-09-08,10.5581
2016-09-09,10.5603
2016-09-12,10.5621
2016-09-14,10.5602
2016-09-15,10.5647
2016-09-16,10.5719
2016-09-19,10.5791
2016-09-20,10.5754
2016-09-21,10.5768
2016-09-22,10.5878
2016-09-23,10.5912
2016-09-26,10.6003
2016-09-27,10.6049
2016-09-28,10.6098
2016-09-29,10.6021
2016-09-30,10.6061
2016-10-03,10.624
2016-10-04,10.6306
2016-10-05,10.6621
2016-10-06,10.6702
2016-10-07,10.6676
2016-10-10,10.6783
2016-10-13,10.6815
2016-10-14,10.6749
2016-10-17,10.6784
2016-10-18,10.6819
2016-10-19,10.683
2016-10-20,10.6823
2016-10-21,10.6844
2016-10-24,10.688
2016-10-25,10.6839
2016-10-26,10.6807
2016-10-27,10.677
2016-10-28,10.6761
2016-11-01,10.6829
2016-11-02,10.6842
2016-11-03,10.6856
2016-11-04,10.686
2016-11-07,10.6919
2016-11-08,10.6939
2016-11-09,10.7153
2016-11-10,10.7264
2016-11-11,10.7282
2016-11-15,10.7573
2016-11-16,10.8004
2016-11-17,10.8047
2016-11-18,10.7983
2016-11-21,10.8199
2016-11-22,10.8261
2016-11-23,10.8354
2016-11-24,10.8491
2016-11-25,10.8511
2016-11-28,10.8405
2016-11-29,10.8388
2016-11-30,10.8499
2016-12-01,10.8542
2016-12-02,10.8546
2016-12-05,10.8628
2016-12-06,10.8644
2016-12-07,10.8185
2016-12-08,10.8063
2016-12-09,10.8142
2016-12-13,10.8202
2016-12-14,10.828
2016-12-15,10.8281
2016-12-16,10.8225
2016-12-19,10.8284
2016-12-20,10.8296
2016-12-21,10.8327
2016-12-22,10.8328
2016-12-23,10.832
2016-12-26,10.8319
2016-12-27,10.8278
