date,nav
2015-10-01,10.0381
2015-10-05,10.0538
2015-10-06,10.0576
2015-10-07,10.0621
2015-10-08,10.0672
2015-10-09,10.0739
2015-10-12,10.0758
2015-10-13,10.0809
2015-10-14,10.0834
2015-10-15,10.0954
2015-10-16,10.1026
2015-10-19,10.1129
2015-10-20,10.1157
2015-10-21,10.1158
2015-10-23,10.1274
2015-10-26,10.1326
2015-10-27,10.1369
2015-10-28,10.1433
2015-10-29,10.1384
2015-10-30,10.135
2015-11-02,10.1404
2015-11-03,10.1454
2015-11-04,10.1421
2015-11-05,10.1409
2015-11-06,10.1416
2015-11-09,10.1414
2015-11-10,10.1453
2015-11-13,10.1549
2015-11-16,10.1644
2015-11-17,10.1631
2015-11-18,10.1655
2015-11-19,10.168
2015-11-20,10.1695
2015-11-23,10.1773
2015-11-24,10.1744
2015-11-26,10.1781
2015-11-27,10.1776
2015-11-30,10.1781
2015-12-01,10.1808
2015-12-02,10.1872
2015-12-03,10.1931
2015-12-04,10.1938
2015-12-07,10.1938
2015-12-08,10.1864
2015-12-09,10.1827
2015-12-10,10.1827
2015-12-11,10.1678
2015-12-14,10.1687
2015-12-15,10.1669
2015-12-16,10.1725
2015-12-17,10.1749
2015-12-18,10.1795
2015-12-21,10.1854
2015-12-22,10.1919
2015-12-23,10.193
2015-12-28,10.2072
2015-12-29,10.2086
2015-12-30,10.2107
2015-12-31,10.2197
2016-01-01,10.2235
2016-01-04,10.2351
2016-01-05,10.24
2016-01-06,10.2394
2016-01-07,10.2433
2016-01-08,10.2486
2016-01-11,10.2569
2016-01-12,10.2493
2016-01-13,10.2488
2016-01-14,10.2477
2016-01-15,10.2446
2016-01-18,10.2532
2016-01-19,10.2573
2016-01-20,10.2531
2016-01-21,10.2584
2016-01-22,10.2635
2016-01-25,10.272
2016-01-27,10.2737
2016-01-28,10.2737
2016-01-29,10.2736
2016-02-01,10.2819
2016-02-02,10.2804
2016-02-03,10.2746
2016-02-04,10.2751
2016-02-05,10.2729
2016-02-08,10.279
2016-02-09,10.2812
2016-02-10,10.2852
2016-02-11,10.2854
2016-02-12,10.285
2016-02-15,10.2917
2016-02-16,10.2917
2016-02-17,10.2863
2016-02-18,10.2884
2016-02-22,10.2874
2016-02-23,10.2729
2016-02-24,10.2697
2016-02-25,10.2626
2016-02-26,10.267
2016-02-29,10.3007
2016-03-01,10.3081
2016-03-02,10.3148
2016-03-03,10.3152
2016-03-04,10.3205
2016-03-08,10.3324
2016-03-09,10.3385
2016-03-10,10.3387
2016-03-11,10.3355
2016-03-14,10.3481
2016-03-15,10.3541
2016-03-16,10.359
2016-03-17,10.3747
2016-03-18,10.3861
2016-03-21,10.4066
2016-03-22,10.4117
2016-03-23,10.4129
2016-03-28,10.4144
2016-03-29,10.4112
2016-03-30,10.4088
2016-03-31,10.4343
2016-04-04,10.4695
2016-04-05,10.4905
2016-04-06,10.4974
2016-04-07,10.4997
2016-04-11,10.5076
2016-04-12,10.52
2016-04-13,10.5246
2016-04-18,10.5434
2016-04-20,10.5457
2016-04-21,10.5387
2016-04-22,10.5412
2016-04-25,10.5428
2016-04-26,10.5395
2016-04-27,10.5412
2016-04-28,10.5368
2016-04-29,10.534
2016-05-02,10.5404
2016-05-03,10.5391
2016-05-04,10.5443
2016-05-05,10.5449
2016-05-06,10.5468
2016-05-09,10.5534
2016-05-10,10.552
2016-05-11,10.5592
2016-05-12,10.5636
2016-05-13,10.5661
2016-05-16,10.576
2016-05-17,10.5776
2016-05-18,10.5787
2016-05-19,10.5806
2016-05-20,10.5754
2016-05-23,10.5887
2016-05-24,10.5888
2016-05-25,10.5905
2016-05-26,10.5944
2016-05-27,10.5953
2016-05-30,10.6012
2016-05-31,10.6031
2016-06-01,10.6025
2016-06-02,10.6075
2016-06-03,10.6102
2016-06-06,10.6169
2016-06-07,10.6212
2016-06-08,10.6257
2016-06-09,10.6303
2016-06-10,10.6337
2016-06-13,10.6408
2016-06-14,10.6414
2016-06-15,10.6424
2016-06-16,10.6439
2016-06-17,10.6462
2016-06-20,10.6483
2016-06-21,10.6514
2016-06-22,10.6539
2016-06-23,10.6557
2016-06-24,10.6558
2016-06-27,10.6637
2016-06-28,10.6722
2016-06-29,10.6752
2016-06-30,10.678
2016-07-01,10.6809
2016-07-04,10.6925
2016-07-05,10.7041
2016-07-07,10.7111
2016-07-08,10.7139
2016-07-11,10.7224
2016-07-12,10.7381
2016-07-13,10.7429
2016-07-14,10.7492
2016-07-15,10.7511
2016-07-18,10.7576
2016-07-19,10.7583
2016-07-20,10.7648
2016-07-21,10.7678
2016-07-22,10.7703
2016-07-25,10.7793
2016-07-26,10.783
2016-07-27,10.786
2016-07-28,10.7994
2016-07-29,10.8077
2016-08-01,10.8144
2016-08-02,10.8119
2016-08-03,10.8112
2016-08-04,10.8125
2016-08-05,10.8168
2016-08-08,10.8284
2016-08-09,10.8437
2016-08-10,10.8531
2016-08-11,10.8658
2016-08-12,10.8653
2016-08-16,10.8752
2016-08-18,10.8697
2016-08-19,10.8693
2016-08-22,10.8724
2016-08-23,10.8746
2016-08-24,10.8768
2016-08-25,10.8846
2016-08-26,10.8889
2016-08-29,10.8955
2016-08-30,10.8989
