date,nav
2019-02-01,9.9955
2019-02-04,9.9962
2019-02-05,9.9932
2019-02-06,10.0017
2019-02-07,10.0302
2019-02-08,10.0441
2019-02-11,10.0533
2019-02-12,10.0527
2019-02-13,10.0779
2019-02-14,10.0743
2019-02-15,10.0687
2019-02-18,10.0726
2019-02-20,10.0784
2019-02-21,10.0809
2019-02-22,10.0823
2019-02-25,10.0874
2019-02-26,10.0914
2019-02-27,10.0883
2019-02-28,10.0972
2019-03-01,10.103
2019-03-05,10.1198
2019-03-06,10.1148
2019-03-07,10.1217
2019-03-08,10.1243
2019-03-11,10.1406
2019-03-12,10.1451
2019-03-13,10.1445
2019-03-14,10.16
2019-03-15,10.1718
2019-03-18,10.1891
2019-03-19,10.1936
2019-03-20,10.2056
2019-03-22,10.2119
2019-03-25,10.2234
2019-03-26,10.2265
2019-03-27,10.2282
2019-03-28,10.2348
2019-03-29,10.2469
2019-04-02,10.2869
2019-04-03,10.2841
2019-04-04,10.2755
2019-04-05,10.2727
2019-04-08,10.2654
2019-04-09,10.2617
2019-04-10,10.261
2019-04-11,10.262
2019-04-12,10.2642
2019-04-15,10.2719
2019-04-16,10.2706
2019-04-18,10.2736
2019-04-22,10.2659
2019-04-23,10.2545
2019-04-24,10.2606
2019-04-25,10.2561
2019-04-26,10.2568
2019-04-30,10.2655
2019-05-02,10.2658
2019-05-03,10.2609
2019-05-06,10.2655
2019-05-07,10.2709
2019-05-08,10.2753
2019-05-09,10.2765
2019-05-10,10.2805
2019-05-13,10.2897
2019-05-14,10.3019
2019-05-15,10.305
2019-05-16,10.3071
2019-05-17,10.3082
2019-05-20,10.3333
2019-05-21,10.3342
2019-05-22,10.3397
2019-05-23,10.3664
2019-05-24,10.368
2019-05-27,10.3899
2019-05-28,10.3998
2019-05-29,10.4115
2019-05-30,10.4064
2019-05-31,10.4249
2019-06-03,10.4421
2019-06-04,10.4319
2019-06-06,10.4504
2019-06-07,10.4413
2019-06-10,10.4391
2019-06-11,10.4416
2019-06-12,10.4473
2019-06-13,10.4504
2019-06-14,10.4616
2019-06-17,10.4669
2019-06-18,10.4847
2019-06-19,10.4844
2019-06-20,10.4949
2019-06-21,10.4913
2019-06-24,10.4915
2019-06-25,10.4846
2019-06-26,10.4802
2019-06-27,10.4832
2019-06-28,10.486
2019-07-01,10.4916
2019-07-02,10.4976
2019-07-03,10.5026
2019-07-04,10.5101
2019-07-05,10.5289
2019-07-08,10.5496
2019-07-09,10.5551
2019-07-10,10.5601
2019-07-11,10.5686
2019-07-12,10.577
2019-07-15,10.5972
2019-07-16,10.6133
2019-07-17,10.6078
2019-07-18,10.6045
2019-07-19,10.6069
2019-07-22,10.5993
2019-07-23,10.6003
2019-07-24,10.5966
2019-07-25,10.5889
2019-07-26,10.5983
2019-07-29,10.6158
2019-07-30,10.6192
2019-07-31,10.6267
2019-08-01,10.6309
2019-08-02,10.6396
2019-08-05,10.6401
2019-08-06,10.6482
2019-08-07,10.6621
2019-08-08,10.6665
2019-08-09,10.6716
2019-08-13,10.6815
2019-08-14,10.6722
2019-08-16,10.6843
2019-08-19,10.6871
2019-08-20,10.6945
2019-08-21,10.7019
2019-08-22,10.7123
2019-08-23,10.7117
2019-08-26,10.7263
2019-08-27,10.7372
2019-08-28,10.7362
2019-08-29,10.7359
2019-08-30,10.7458
2019-09-03,10.762
2019-09-04,10.7641
2019-09-05,10.7593
2019-09-06,10.7661
2019-09-09,10.7756
2019-09-11,10.7764
2019-09-12,10.7764
2019-09-13,10.7793
2019-09-16,10.7751
2019-09-17,10.7775
2019-09-18,10.7927
2019-09-19,10.7985
2019-09-20,10.7743
2019-09-23,10.7777
2019-09-24,10.7762
2019-09-25,10.7782
2019-09-26,10.7823
2019-09-27,10.783
2019-09-30,10.8006
2019-10-01,10.8135
2019-10-03,10.8267
2019-10-04,10.8295
2019-10-07,10.8366
2019-10-09,10.8384
2019-10-10,10.8488
2019-10-11,10.8523
2019-10-14,10.8588
2019-10-15,10.8616
2019-10-16,10.8656
2019-10-17,10.8717
2019-10-18,10.875
2019-10-22,10.8895
2019-10-23,10.8955
2019-10-24,10.8985
2019-10-25,10.9015
2019-10-29,10.9095
2019-10-30,10.9112
2019-10-31,10.925
2019-11-01,10.9324
2019-11-04,10.9368
2019-11-05,10.9348
2019-11-06,10.9409
2019-11-07,10.9435
2019-11-08,10.9407
2019-11-11,10.9521
2019-11-13,10.9545
2019-11-14,10.959
2019-11-15,10.9637
2019-11-18,10.9693
2019-11-19,10.9736
2019-11-20,10.9782
2019-11-21,10.9814
2019-11-22,10.9848
2019-11-25,10.9924
2019-11-26,10.9914
2019-11-27,10.9974
2019-11-28,11.0041
2019-11-29,11.0089
2019-12-02,11.0113
2019-12-03,11.0132
2019-12-04,11.0199
2019-12-05,10.9955
2019-12-06,10.9904
2019-12-09,10.9868
2019-12-10,10.9878
2019-12-11,10.9879
2019-12-12,10.9886
2019-12-13,10.9805
2019-12-16,10.9866
2019-12-17,10.9936
2019-12-18,11.0012
2019-12-19,11.0045
2019-12-20,11.0218
2019-12-23,11.0231
2019-12-24,11.0219
2019-12-26,11.0262
2019-12-27,11.0279
2019-12-30,11.0313
2019-12-31,11.0322
2020-01-01,11.0372
2020-01-02,11.0408
2020-01-03,11.0492
2020-01-06,11.0529
2020-01-07,11.0526
2020-01-08,11.0549
2020-01-09,11.0575
2020-01-10,11.0552
2020-01-13,11.0621
2020-01-14,11.0585
2020-01-15,11.0634
2020-01-16,11.0643
2020-01-17,11.066
2020-01-20,11.0749
2020-01-21,11.0804
2020-01-22,11.0892
2020-01-23,11.0926
2020-01-24,11.0964
2020-01-27,11.1059
2020-01-28,11.1093
2020-01-29,11.1105
2020-01-30,11.1129
2020-01-31,11.1106
2020-02-03,11.1226
2020-02-04,11.132
2020-02-05,11.1326
2020-02-06,11.1699
2020-02-07,11.1857
2020-02-10,11.1987
2020-02-11,11.1982
2020-02-12,11.1999
2020-02-13,11.2049
2020-02-14,11.2147
2020-02-17,11.2239
2020-02-18,11.225
2020-02-20,11.2245
2020-02-24,11.2282
