date,nav
2013-03-01,10.0183
2013-03-04,10.0264
2013-03-05,10.0319
2013-03-06,10.0398
2013-03-07,10.0426
2013-03-08,10.0442
2013-03-11,10.0517
2013-03-12,10.0589
2013-03-13,10.0692
2013-03-14,10.0838
2013-03-15,10.087
2013-03-18,10.0945
2013-03-19,10.0979
2013-03-20,10.1063
2013-03-21,10.1123
2013-03-22,10.1168
2013-03-25,10.1229
2013-03-26,10.1197
2013-03-28,10.1238
2013-04-02,10.1603
2013-04-03,10.1597
2013-04-04,10.1666
2013-04-05,10.1648
2013-04-08,10.1681
2013-04-09,10.1689
2013-04-10,10.1715
2013-04-12,10.1823
2013-04-15,10.1939
2013-04-16,10.1995
2013-04-17,10.1965
2013-04-18,10.2068
2013-04-22,10.2129
2013-04-23,10.2174
2013-04-25,10.2253
2013-04-26,10.2273
2013-04-29,10.2355
2013-04-30,10.2379
2013-05-02,10.2516
2013-05-03,10.2445
2013-05-06,10.2527
2013-05-07,10.2554
2013-05-08,10.2627
2013-05-09,10.2682
2013-05-10,10.2694
2013-05-13,10.276
2013-05-14,10.2797
2013-05-15,10.2861
2013-05-16,10.2904
2013-05-17,10.2954
2013-05-20,10.3005
2013-05-21,10.3046
2013-05-22,10.3043
2013-05-23,10.3035
2013-05-24,10.3042
2013-05-27,10.3105
2013-05-28,10.3114
2013-05-29,10.3119
2013-05-30,10.3131
2013-05-31,10.3149
2013-06-03,10.3225
2013-06-04,10.3258
2013-06-05,10.3313
2013-06-06,10.3353
2013-06-07,10.3376
2013-06-10,10.3419
2013-06-11,10.3418
2013-06-12,10.3391
2013-06-13,10.3418
2013-06-14,10.343
2013-06-17,10.3514
2013-06-18,10.3611
2013-06-19,10.3657
2013-06-20,10.3608
2013-06-21,10.3648
2013-06-24,10.3708
2013-06-25,10.3729
2013-06-26,10.3762
2013-06-27,10.3798
2013-06-28,10.3898
2013-07-02,10.3956
2013-07-03,10.3934
2013-07-04,10.3995
2013-07-05,10.4017
2013-07-08,10.4059
2013-07-09,10.4075
2013-07-10,10.4086
2013-07-11,10.4093
2013-07-12,10.4107
2013-07-15,10.4162
2013-07-16,10.3157
2013-07-17,10.3335
2013-07-18,10.3642
2013-07-19,10.3634
2013-07-22,10.3624
2013-07-23,10.3332
2013-07-24,10.2871
2013-07-25,10.3029
2013-07-26,10.3145
2013-07-29,10.326
2013-07-30,10.3296
2013-07-31,10.3288
2013-08-01,10.3372
2013-08-02,10.3436
2013-08-05,10.3526
2013-08-06,10.3506
2013-08-07,10.3545
2013-08-08,10.3568
2013-08-12,10.3539
2013-08-13,10.3519
2013-08-14,10.3448
2013-08-16,10.3384
2013-08-19,10.3368
2013-08-20,10.3312
2013-08-21,10.3629
2013-08-22,10.3581
2013-08-23,10.3626
2013-08-26,10.3709
2013-08-27,10.3674
2013-08-28,10.3515
2013-08-29,10.3529
2013-08-30,10.3565
2013-09-02,10.3653
2013-09-03,10.376
2013-09-04,10.392
2013-09-05,10.426
2013-09-06,10.42
2013-09-10,10.4343
2013-09-11,10.439
2013-09-12,10.442
2013-09-13,10.4383
2013-09-16,10.4491
2013-09-17,10.4543
2013-09-18,10.4644
2013-09-19,10.4934
2013-09-20,10.5007
2013-09-23,10.506
2013-09-24,10.5127
2013-09-25,10.52
2013-09-26,10.5231
2013-09-27,10.5262
2013-09-30,10.536
2013-10-01,10.5397
2013-10-03,10.5476
2013-10-04,10.5519
2013-10-07,10.5632
2013-10-08,10.5826
2013-10-09,10.5837
2013-10-10,10.5859
2013-10-11,10.5873
2013-10-14,10.5945
2013-10-15,10.5951
2013-10-17,10.6007
2013-10-18,10.6026
2013-10-21,10.6106
2013-10-22,10.6137
2013-10-23,10.6155
2013-10-24,10.6184
2013-10-25,10.6213
2013-10-28,10.6292
2013-10-29,10.6363
2013-10-30,10.6401
2013-10-31,10.6437
2013-11-01,10.645
2013-11-05,10.6548
2013-11-06,10.6575
2013-11-07,10.6557
2013-11-08,10.6561
2013-11-11,10.662
2013-11-12,10.6609
2013-11-13,10.6653
2013-11-14,10.663
2013-11-18,10.6758
2013-11-19,10.6806
2013-11-20,10.6842
2013-11-21,10.6852
2013-11-22,10.6885
2013-11-25,10.6973
2013-11-26,10.7003
2013-11-27,10.705
2013-11-28,10.7081
2013-11-29,10.7116
2013-12-02,10.7207
2013-12-03,10.727
2013-12-04,10.7304
2013-12-05,10.7349
2013-12-06,10.7358
2013-12-09,10.7413
2013-12-10,10.7431
2013-12-11,10.7465
2013-12-12,10.7549
2013-12-13,10.7549
2013-12-16,10.7625
2013-12-17,10.767
2013-12-18,10.7701
2013-12-19,10.7727
2013-12-20,10.7749
2013-12-23,10.7824
2013-12-24,10.7849
2013-12-26,10.7902
2013-12-27,10.7928
2013-12-30,10.8003
2013-12-31,10.8035
2014-01-01,10.8064
2014-01-02,10.8092
2014-01-03,10.8119
2014-01-06,10.8195
2014-01-07,10.8216
2014-01-08,10.824
2014-01-09,10.8266
2014-01-10,10.8286
2014-01-13,10.8357
2014-01-15,10.841
2014-01-16,10.8436
2014-01-17,10.8466
2014-01-20,10.8538
2014-01-21,10.8569
2014-01-22,10.8589
2014-01-23,10.8616
2014-01-24,10.8642
2014-01-27,10.8719
2014-01-28,10.8723
2014-01-29,10.8734
2014-01-30,10.8745
2014-01-31,10.8759
2014-02-03,10.8843
2014-02-04,10.8871
2014-02-05,10.89
2014-02-06,10.8928
2014-02-07,10.8956
2014-02-10,10.904
2014-02-11,10.9068
2014-02-12,10.9096
2014-02-13,10.9125
2014-02-14,10.9153
2014-02-17,10.9237
2014-02-18,10.9265
2014-02-20,10.9321
2014-02-21,10.935
2014-02-24,10.9434
2014-02-25,10.9462
2014-02-26,10.949
2014-02-28,10.9546
2014-03-03,10.9631
2014-03-04,10.9659
2014-03-05,10.9687
2014-03-06,10.9715
2014-03-07,10.9744
2014-03-10,10.9828
2014-03-11,10.9856
2014-03-12,10.9884
2014-03-13,10.9912
2014-03-14,10.994
2014-03-18,10.9947
2014-03-19,10.9969
2014-03-20,10.999
2014-03-21,11.0011
2014-03-24,11.0076
2014-03-25,11.0097
2014-03-26,11.0119
2014-03-27,11.014
2014-03-28,11.0162
2014-04-02,11.03143
