date,nav
2012-03-28,10.001
2012-03-29,10.0056
2012-03-30,10.0211
2012-04-03,10.0422
2012-04-04,10.0446
2012-04-09,10.064
2012-04-10,10.0697
2012-04-11,10.0686
2012-04-12,10.0823
2012-04-13,10.0848
2012-04-16,10.0922
2012-04-17,10.1032
2012-04-18,10.1185
2012-04-19,10.1124
2012-04-20,10.1193
2012-04-23,10.1154
2012-04-24,10.1105
2012-04-25,10.1127
2012-04-26,10.1154
2012-04-27,10.1192
2012-04-30,10.1267
2012-05-02,10.1245
2012-05-03,10.1278
2012-05-04,10.1295
2012-05-07,10.1367
2012-05-08,10.1396
2012-05-09,10.1375
2012-05-10,10.1348
2012-05-11,10.1372
2012-05-14,10.1422
2012-05-15,10.1473
2012-05-16,10.1529
2012-05-17,10.1554
2012-05-18,10.1537
2012-05-21,10.1641
2012-05-22,10.1668
2012-05-23,10.1696
2012-05-24,10.1745
2012-05-25,10.1772
2012-05-28,10.1849
2012-05-29,10.1901
2012-05-30,10.193
2012-05-31,10.203
2012-06-01,10.2055
2012-06-04,10.217
2012-06-05,10.2201
2012-06-06,10.2271
2012-06-07,10.2296
2012-06-08,10.2357
2012-06-11,10.2432
2012-06-12,10.2481
2012-06-13,10.266
2012-06-14,10.2648
2012-06-15,10.2633
2012-06-18,10.2569
2012-06-19,10.2598
2012-06-20,10.2695
2012-06-21,10.2745
2012-06-22,10.2772
2012-06-25,10.2847
2012-06-26,10.2881
2012-06-27,10.2929
2012-06-28,10.2982
2012-06-29,10.3066
2012-07-03,10.314
2012-07-04,10.3297
2012-07-05,10.33
2012-07-06,10.3358
2012-07-09,10.3397
2012-07-10,10.3386
2012-07-11,10.341
2012-07-12,10.3468
2012-07-13,10.3495
2012-07-16,10.3602
2012-07-17,10.3627
2012-07-18,10.3684
2012-07-19,10.3743
2012-07-20,10.3802
2012-07-23,10.3882
2012-07-24,10.3908
2012-07-25,10.3955
2012-07-26,10.3981
2012-07-27,10.4005
2012-07-30,10.4044
2012-07-31,10.4069
2012-08-01,10.4093
2012-08-02,10.415
2012-08-03,10.4228
2012-08-06,10.4311
2012-08-07,10.4367
2012-08-08,10.4392
