date,nav
2014-03-12,10.0055
2014-03-13,10.0108
2014-03-14,10.021
2014-03-18,10.0326
2014-03-19,10.0365
2014-03-20,10.0419
2014-03-21,10.0541
2014-03-24,10.0701
2014-03-25,10.0717
2014-03-26,10.0699
2014-03-27,10.0706
2014-03-28,10.0797
2014-04-02,10.0856
2014-04-03,10.0879
2014-04-04,10.089
2014-04-07,10.0939
2014-04-09,10.0958
2014-04-10,10.0979
2014-04-11,10.1016
2014-04-15,10.1112
2014-04-16,10.1145
2014-04-17,10.1197
2014-04-21,10.1298
2014-04-22,10.1282
2014-04-23,10.1329
2014-04-25,10.139
2014-04-28,10.1449
2014-04-29,10.1454
2014-04-30,10.1472
2014-05-02,10.153
2014-05-05,10.1624
2014-05-06,10.1648
2014-05-07,10.1656
2014-05-08,10.1718
2014-05-09,10.1743
2014-05-12,10.1847
2014-05-13,10.1869
2014-05-15,10.1934
2014-05-16,10.1968
2014-05-19,10.2066
2014-05-20,10.21
2014-05-21,10.213
2014-05-22,10.2188
2014-05-23,10.2223
2014-05-26,10.2293
2014-05-27,10.2316
2014-05-28,10.2316
2014-05-29,10.2338
2014-05-30,10.2418
2014-06-02,10.2469
2014-06-03,10.2502
2014-06-04,10.2586
2014-06-05,10.2622
2014-06-06,10.2652
2014-06-09,10.2706
2014-06-10,10.2712
2014-06-11,10.2739
2014-06-12,10.2752
2014-06-13,10.2768
2014-06-16,10.2795
2014-06-17,10.2812
2014-06-18,10.2853
2014-06-19,10.2872
2014-06-20,10.2886
2014-06-23,10.2944
2014-06-24,10.2976
2014-06-25,10.2997
2014-06-26,10.3043
2014-06-27,10.3065
2014-06-30,10.3133
2014-07-02,10.322
2014-07-03,10.3255
2014-07-04,10.3289
2014-07-07,10.3351
2014-07-08,10.3362
2014-07-09,10.337
2014-07-10,10.3366
2014-07-11,10.3282
2014-07-14,10.335
2014-07-15,10.3395
2014-07-16,10.3433
2014-07-17,10.3483
2014-07-18,10.3509
2014-07-21,10.3579
2014-07-22,10.3598
2014-07-23,10.3618
2014-07-24,10.3622
2014-07-25,10.364
2014-07-28,10.3701
2014-07-30,10.3757
2014-07-31,10.3778
2014-08-01,10.379
2014-08-04,10.3876
2014-08-05,10.3907
2014-08-06,10.3896
2014-08-07,10.3912
2014-08-08,10.3931
2014-08-11,10.3999
2014-08-12,10.4029
2014-08-13,10.406
2014-08-14,10.4082
2014-08-19,10.4205
2014-08-20,10.4222
2014-08-21,10.4245
2014-08-22,10.4283
2014-08-25,10.437
2014-08-26,10.441
2014-08-27,10.4442
2014-08-28,10.4444
2014-09-01,10.4548
2014-09-02,10.4575
2014-09-03,10.4601
2014-09-04,10.4626
2014-09-05,10.4646
2014-09-08,10.4711
2014-09-09,10.4738
2014-09-10,10.4757
2014-09-11,10.4773
2014-09-12,10.4801
2014-09-15,10.4877
2014-09-16,10.4899
2014-09-17,10.4929
2014-09-18,10.4962
2014-09-19,10.4983
2014-09-22,10.5058
2014-09-23,10.5086
2014-09-24,10.5109
2014-09-25,10.5139
2014-09-26,10.5164
2014-09-29,10.5233
2014-09-30,10.5271
2014-10-01,10.531
2014-10-07,10.5457
2014-10-08,10.5507
2014-10-09,10.5531
2014-10-10,10.5553
2014-10-13,10.5632
2014-10-14,10.5669
2014-10-16,10.5714
2014-10-17,10.5744
2014-10-20,10.5824
2014-10-21,10.5845
2014-10-22,10.5868
2014-10-27,10.5995
2014-10-28,10.6026
2014-10-29,10.6049
2014-10-30,10.6076
2014-10-31,10.6104
2014-11-03,10.6185
2014-11-05,10.6247
2014-11-07,10.63
2014-11-10,10.6367
2014-11-11,10.6385
2014-11-12,10.6407
2014-11-13,10.643
2014-11-14,10.6451
2014-11-17,10.652
2014-11-18,10.6545
2014-11-19,10.6568
2014-11-20,10.6594
2014-11-21,10.6616
2014-11-24,10.6682
2014-11-25,10.6704
2014-11-26,10.6732
2014-11-27,10.6755
2014-11-28,10.6777
2014-12-01,10.686
2014-12-02,10.6885
2014-12-03,10.6916
2014-12-04,10.6935
2014-12-05,10.6957
2014-12-08,10.7031
2014-12-09,10.7051
2014-12-10,10.7074
2014-12-11,10.7092
2014-12-12,10.7119
2014-12-15,10.7185
2014-12-16,10.7191
2014-12-17,10.721
2014-12-18,10.7232
2014-12-19,10.7255
2014-12-22,10.7315
2014-12-23,10.7339
2014-12-24,10.7362
2014-12-26,10.7402
2014-12-29,10.7474
2014-12-30,10.7504
2014-12-31,10.755
2015-01-01,10.7577
2015-01-02,10.7596
2015-01-05,10.7663
2015-01-06,10.7684
2015-01-07,10.7708
2015-01-08,10.773
2015-01-09,10.7754
2015-01-12,10.7825
2015-01-13,10.7848
2015-01-14,10.7872
2015-01-15,10.7895
2015-01-16,10.7919
2015-01-19,10.7989
2015-01-20,10.8013
2015-01-21,10.8037
2015-01-22,10.806
2015-01-23,10.8084
2015-01-27,10.8178
2015-01-28,10.8201
2015-01-29,10.8225
2015-01-30,10.8248
2015-02-02,10.8319
2015-02-03,10.8343
2015-02-04,10.8366
2015-02-05,10.839
2015-02-06,10.8413
2015-02-09,10.8484
2015-02-10,10.8508
2015-02-11,10.8531
2015-02-12,10.8555
2015-02-13,10.8578
2015-02-16,10.8649
2015-02-18,10.8701
2015-02-20,10.8747
2015-02-23,10.8817
2015-02-24,10.884
2015-02-25,10.8864
2015-02-26,10.8888
2015-02-27,10.8911
2015-03-02,10.898
2015-03-03,10.9003
2015-03-04,10.9026
2015-03-05,10.9053
2015-03-09,10.9146
2015-03-10,10.917
2015-03-11,10.9195
2015-03-12,10.92157
2015-03-13,10.926
2015-03-16,10.9289
2015-03-17,10.9254
2015-03-18,10.9236
2015-03-19,10.9291
2015-03-20,10.9331
2015-03-23,10.9387
2015-03-24,10.94
2015-03-25,10.9501
2015-03-26,10.9535
2015-03-27,10.9623
2015-03-30,10.9699
2015-03-31,10.9853
2015-04-06,11.0243
2015-04-07,11.0425
2015-04-08,11.0433
2015-04-09,11.0441
2015-04-10,11.0503
2015-04-13,11.0581
2015-04-15,11.0607
2015-04-16,11.061
2015-04-17,11.0626
2015-04-20,11.0714
2015-04-21,11.0745
2015-04-22,11.0808
2015-04-23,11.0759
2015-04-24,11.0817
2015-04-27,11.0861
2015-04-28,11.0911
2015-04-29,11.0907
2015-04-30,11.0752
2015-05-05,11.0773
2015-05-06,11.0709
2015-05-07,11.0655
2015-05-08,11.0519
2015-05-11,11.0593
2015-05-12,11.0652
2015-05-13,11.0638
2015-05-14,11.0691
2015-05-15,11.071
2015-05-18,11.0819
2015-05-19,11.0861
2015-05-20,11.0877
2015-05-21,11.0972
2015-05-22,11.1011
2015-05-25,11.1107
2015-05-26,11.1101
2015-05-27,11.1114
2015-05-28,11.1223
2015-05-29,11.1295
2015-06-01,11.143
2015-06-02,11.1262
2015-06-03,11.1249
2015-06-04,11.1238
2015-06-05,11.128
2015-06-08,11.1312
2015-06-09,11.1429
2015-06-10,11.1411
2015-06-11,11.1346
2015-06-12,11.1346
2015-06-15,11.149
2015-06-16,11.1458
2015-06-17,11.1514
2015-06-18,11.1638
2015-06-19,11.168
2015-06-22,11.1757
2015-06-23,11.1685
2015-06-24,11.1703
2015-06-25,11.1635
2015-06-26,11.1624
2015-06-29,11.1642
2015-06-30,11.1704
2015-07-01,11.177
2015-07-02,11.1851
2015-07-03,11.1905
2015-07-06,11.2011
2015-07-07,11.2057
2015-07-08,11.2063
2015-07-09,11.2085
2015-07-10,11.2144
2015-07-13,11.2189
2015-07-14,11.228
2015-07-15,11.2329
2015-07-16,11.2341
2015-07-17,11.2382
2015-07-20,11.2463
2015-07-21,11.2475
2015-07-22,11.2522
2015-07-23,11.2554
2015-07-24,11.2599
2015-07-27,11.268
2015-07-28,11.275
2015-07-29,11.2833
2015-07-30,11.288
2015-07-31,11.293
2015-08-03,11.2981
2015-08-04,11.2972
2015-08-05,11.2948
2015-08-06,11.2997
2015-08-07,11.3016
2015-08-10,11.3078
2015-08-11,11.3118
2015-08-12,11.3157
2015-08-13,11.3245
2015-08-14,11.3285
2015-08-17,11.3357
2015-08-19,11.34
2015-08-20,11.3431
2015-08-21,11.3426
2015-08-24,11.3394
2015-08-25,11.3429
2015-08-26,11.3424
2015-08-27,11.3486
2015-08-28,11.3499
2015-08-31,11.3578
2015-09-01,11.3613
2015-09-02,11.3584
2015-09-03,11.3537
2015-09-04,11.3481
2015-09-07,11.352
2015-09-08,11.3558
2015-09-09,11.3615
2015-09-10,11.3548
2015-09-11,11.357
2015-09-14,11.3626
2015-09-15,11.3659
2015-09-16,11.367
2015-09-18,11.3778
2015-09-21,11.3892
2015-09-22,11.3932
2015-09-23,11.3944
2015-09-24,11.3999
2015-09-28,11.4156
2015-09-29,11.447
2015-09-30,11.4584
2015-10-01,11.4597
2015-10-05,11.4759
2015-10-06,11.4791
2015-10-07,11.484
2015-10-08,11.4904
2015-10-09,11.4961
2015-10-12,11.4992
2015-10-13,11.5052
2015-10-14,11.5114
2015-10-15,11.5195
2015-10-16,11.5265
2015-10-19,11.5362
2015-10-20,11.5386
2015-10-21,11.54
2015-10-23,11.5529
2015-10-26,11.5582
2015-10-27,11.5601
2015-10-28,11.5645
2015-10-29,11.5641
2015-10-30,11.5629
2015-11-02,11.5704
2015-11-03,11.5739
2015-11-04,11.572
2015-11-05,11.5715
2015-11-06,11.5725
2015-11-09,11.5735
2015-11-10,11.5773
2015-11-13,11.5878
2015-11-16,11.5974
2015-11-17,11.6002
2015-11-18,11.6014
2015-11-19,11.6056
2015-11-20,11.6075
2015-11-23,11.616
2015-11-24,11.6162
2015-11-26,11.6207
2015-11-27,11.6178
2015-11-30,11.6163
2015-12-01,11.6221
2015-12-02,11.6299
2015-12-03,11.6352
2015-12-04,11.6359
2015-12-07,11.6361
2015-12-08,11.6308
2015-12-09,11.6289
2015-12-10,11.628
2015-12-11,11.6138
2015-12-14,11.6176
2015-12-15,11.6172
2015-12-16,11.6227
2015-12-17,11.6254
2015-12-18,11.6301
2015-12-21,11.6376
2015-12-22,11.6438
2015-12-23,11.6447
2015-12-28,11.6577
2015-12-29,11.6588
2015-12-30,11.6618
2015-12-31,11.6704
2016-01-01,11.6746
2016-01-04,11.6859
2016-01-05,11.6901
2016-01-06,11.6903
2016-01-07,11.6945
2016-01-08,11.6987
2016-01-11,11.7067
2016-01-12,11.705
2016-01-13,11.7016
2016-01-14,11.7
2016-01-15,11.6982
2016-01-18,11.7072
2016-01-19,11.7113
2016-01-20,11.7072
2016-01-21,11.7132
2016-01-22,11.718
2016-01-25,11.7266
2016-01-27,11.7296
2016-01-28,11.7284
2016-01-29,11.7301
2016-02-01,11.7392
2016-02-02,11.7377
2016-02-03,11.7352
2016-02-04,11.7362
2016-02-05,11.7357
2016-02-08,11.7435
