date,nav
2017-09-04,10.0138
2017-09-05,10.0147
2017-09-06,10.0162
2017-09-07,10.0198
2017-09-08,10.0233
2017-09-11,10.0394
2017-09-12,10.0414
2017-09-13,10.0388
2017-09-14,10.0328
2017-09-15,10.0448
2017-09-18,10.0664
2017-09-19,10.0691
2017-09-20,10.0753
2017-09-21,10.065
2017-09-22,10.0344
2017-09-25,10.0055
2017-09-26,10.0065
2017-09-27,9.9729
2017-09-28,10.0155
2017-09-29,10.0525
2017-10-03,10.0652
2017-10-04,10.0782
2017-10-05,10.1289
2017-10-06,10.1834
2017-10-09,10.2066
2017-10-10,10.2357
2017-10-11,10.2276
2017-10-12,10.2755
2017-10-13,10.2761
2017-10-16,10.2773
2017-10-17,10.2718
2017-10-18,10.2789
2017-10-23,10.2924
2017-10-24,10.3228
2017-10-25,10.3359
2017-10-26,10.3902
2017-10-27,10.3974
2017-10-30,10.4507
2017-10-31,10.4477
2017-11-01,10.5086
2017-11-02,10.5314
2017-11-03,10.5265
2017-11-06,10.5284
2017-11-07,10.4837
2017-11-08,10.4533
2017-11-09,10.4496
2017-11-10,10.4273
2017-11-13,10.3565
2017-11-14,10.2963
2017-11-15,10.1841
2017-11-16,10.2783
2017-11-17,10.375
2017-11-20,10.4092
2017-11-21,10.4866
2017-11-22,10.5779
2017-11-23,10.6393
2017-11-24,10.6867
2017-11-27,10.7462
2017-11-28,10.7862
2017-11-29,10.804
2017-11-30,10.8203
2017-12-01,10.7042
2017-12-04,10.6526
2017-12-05,10.7034
2017-12-06,10.6628
2017-12-07,10.8076
2017-12-08,10.928
2017-12-11,11.0216
2017-12-12,10.9206
2017-12-13,10.8969
2017-12-14,10.8571
2017-12-15,10.9598
2017-12-18,11.0189
2017-12-19,11.1896
2017-12-20,11.2922
2017-12-21,11.5056
2017-12-22,11.5305
2017-12-26,11.5635
2017-12-27,11.4728
2017-12-28,11.5239
2017-12-29,11.5973
2018-01-01,11.5599
2018-01-02,11.4613
2018-01-03,11.5789
2018-01-04,11.6944
2018-01-05,11.7792
2018-01-08,11.8745
2018-01-09,11.8664
2018-01-10,11.8564
2018-01-11,11.8914
2018-01-12,11.8854
2018-01-15,11.9593
2018-01-16,11.6932
2018-01-17,11.719
2018-01-18,11.4531
2018-01-19,11.5027
2018-01-22,11.5822
2018-01-23,11.6625
2018-01-24,11.5757
2018-01-25,11.4443
2018-01-29,11.2722
2018-01-30,11.1337
2018-01-31,11.0447
2018-02-01,11.042
2018-02-02,10.6387
2018-02-05,10.5709
2018-02-06,10.3621
2018-02-07,10.6021
2018-02-08,10.8324
2018-02-09,10.8001
2018-02-12,10.9262
2018-02-14,10.8972
2018-02-15,10.7162
2018-02-16,10.6033
2018-02-19,10.4919
2018-02-20,10.482
2018-02-21,10.431
2018-02-22,10.3812
2018-02-23,10.5049
2018-02-26,10.5876
2018-02-27,10.5824
2018-02-28,10.6055
2018-03-01,10.5865
2018-03-05,10.4628
2018-03-06,10.3442
2018-03-07,10.1519
2018-03-08,10.1756
2018-03-09,10.1376
2018-03-12,10.1286
2018-03-13,10.2209
2018-03-14,10.1832
2018-03-15,10.2905
2018-03-16,10.1982
2018-03-19,9.9994
2018-03-20,9.9577
2018-03-21,10.0466
2018-03-22,9.9705
2018-03-23,9.8141
2018-03-26,9.9005
2018-03-27,10.0376
2018-03-28,10.0169
2018-04-02,10.2935
2018-04-03,10.4639
2018-04-04,10.3983
2018-04-05,10.6008
2018-04-06,10.6224
2018-04-09,10.6691
2018-04-10,10.6953
2018-04-11,10.7182
2018-04-12,10.6852
2018-04-13,10.7463
2018-04-16,10.8
2018-04-17,10.8175
2018-04-18,10.7708
2018-04-19,10.8587
2018-04-20,10.8879
2018-04-23,10.9622
2018-04-24,10.968
2018-04-25,10.8508
2018-04-26,10.8523
2018-04-27,10.8729
2018-04-30,10.9707
2018-05-02,10.8736
2018-05-03,10.7954
2018-05-04,10.7821
2018-05-07,10.7521
2018-05-08,10.7629
2018-05-09,10.7209
2018-05-10,10.6201
2018-05-11,10.6639
2018-05-14,10.5726
2018-05-15,10.4575
2018-05-16,10.4685
2018-05-17,10.4964
2018-05-18,10.3682
2018-05-21,10.153
2018-05-22,10.2501
2018-05-23,10.1832
2018-05-24,10.1564
2018-05-25,10.2839
2018-05-28,10.4167
2018-05-29,10.3955
2018-05-30,10.3255
2018-05-31,10.2764
2018-06-01,10.1553
2018-06-04,9.901
2018-06-05,9.5978
2018-06-06,9.7572
2018-06-07,9.9297
2018-06-08,9.9571
