date,nav
2016-08-03,11.0125
2016-08-04,11.0193
2016-08-05,11.1959
2016-08-08,11.1819
2016-08-09,11.167
2016-08-10,11.0666
2016-08-11,11.0818
2016-08-12,11.171
2016-08-16,11.1321
2016-08-18,11.1589
2016-08-19,11.1494
2016-08-22,11.1044
2016-08-23,11.1028
2016-08-24,11.1166
2016-08-25,11.0533
2016-08-26,11.0839
2016-08-29,11.0657
2016-08-30,11.2344
2016-08-31,11.276
2016-09-01,11.2626
2016-09-02,11.3012
2016-09-06,11.4628
2016-09-07,11.4335
2016-09-08,11.4693
2016-09-09,11.3747
2016-09-12,11.2311
2016-09-14,11.234
2016-09-15,11.2472
2016-09-16,11.2835
2016-09-19,11.3079
2016-09-20,11.2718
2016-09-21,11.2671
2016-09-22,11.3701
2016-09-23,11.3284
2016-09-26,11.2197
2016-09-27,11.1983
2016-09-28,11.2371
2016-09-29,11.0971
2016-09-30,11.1132
2016-10-03,11.2629
2016-10-04,11.2907
2016-10-05,11.2549
2016-10-06,11.2144
2016-10-07,11.1946
2016-10-10,11.1991
2016-10-13,11.0716
2016-10-14,11.0735
2016-10-17,11.0025
2016-10-18,11.1965
2016-10-19,11.1667
2016-10-20,11.203
2016-10-21,11.19
2016-10-24,11.2016
2016-10-25,11.1755
2016-10-26,11.0941
2016-10-27,11.0875
2016-10-28,11.1069
2016-11-01,11.0824
2016-11-02,10.9733
2016-11-03,10.9375
2016-11-04,10.8823
2016-11-07,10.9473
2016-11-08,10.9937
2016-11-09,10.8926
2016-11-10,10.9962
2016-11-11,10.8488
2016-11-15,10.7329
2016-11-16,10.7215
2016-11-17,10.6793
2016-11-18,10.6599
2016-11-21,10.5667
2016-11-22,10.6235
2016-11-23,10.6348
2016-11-24,10.5761
2016-11-25,10.7295
2016-11-28,10.7196
2016-11-29,10.717
2016-11-30,10.7895
2016-12-01,10.7477
2016-12-02,10.6595
2016-12-05,10.6831
2016-12-06,10.6839
2016-12-07,10.6298
2016-12-08,10.7888
2016-12-09,10.7904
2016-12-13,10.7448
2016-12-14,10.6982
2016-12-15,10.6613
2016-12-16,10.6344
2016-12-19,10.5923
2016-12-20,10.5625
2016-12-21,10.5338
2016-12-22,10.4655
2016-12-23,10.4604
2016-12-26,10.3953
2016-12-27,10.5257
2016-12-28,10.5149
2016-12-29,10.5762
2016-12-30,10.6551
2017-01-02,10.6378
2017-01-03,10.6418
2017-01-04,10.6329
2017-01-05,10.7199
2017-01-06,10.6854
2017-01-09,10.6678
2017-01-10,10.7184
2017-01-11,10.8157
2017-01-12,10.8377
2017-01-13,10.8252
2017-01-16,10.8318
2017-01-17,10.8102
2017-01-18,10.8276
2017-01-19,10.8444
2017-01-20,10.7573
2017-01-23,10.7986
2017-01-24,10.8933
2017-01-25,11.0424
2017-01-27,11.0818
2017-01-30,10.9868
2017-01-31,10.9888
2017-02-01,11.1741
2017-02-02,11.191
2017-02-03,11.1945
2017-02-06,11.26
2017-02-07,11.2198
2017-02-08,11.2126
2017-02-09,11.2223
2017-02-10,11.2389
2017-02-13,11.2503
2017-02-14,11.2347
2017-02-15,11.1573
2017-02-16,11.2175
2017-02-17,11.2664
2017-02-20,11.33
2017-02-22,11.3832
2017-02-23,11.3973
2017-02-27,11.3464
2017-02-28,11.3266
2017-03-01,11.4034
2017-03-02,11.3506
2017-03-03,11.3471
2017-03-06,11.421
2017-03-07,11.4003
2017-03-08,11.3739
2017-03-09,11.3791
2017-03-10,11.3875
2017-03-14,11.5636
2017-03-15,11.561
2017-03-16,11.6403
2017-03-17,11.6475
2017-03-20,11.6085
2017-03-21,11.6046
2017-03-22,11.4992
2017-03-23,11.5637
2017-03-24,11.5877
2017-03-27,11.5126
2017-03-29,11.5138
2017-03-30,11.5607
2017-03-31,11.6647
2017-04-03,11.7354
2017-04-05,11.7656
2017-04-06,11.7601
2017-04-07,11.6856
2017-04-10,11.6646
2017-04-11,11.7289
2017-04-12,11.6123
2017-04-13,11.6277
2017-04-17,11.6124
2017-04-18,11.487
2017-04-19,11.5701
2017-04-20,11.6078
2017-04-21,11.5876
2017-04-24,11.7007
2017-04-25,11.8035
2017-04-26,11.8556
2017-04-27,11.7752
2017-04-28,11.7982
2017-05-02,11.8073
2017-05-03,11.8047
2017-05-04,11.7471
2017-05-05,11.7073
2017-05-08,11.8042
2017-05-09,11.8068
2017-05-11,11.9283
2017-05-12,11.9026
2017-05-15,11.9525
2017-05-16,11.9739
2017-05-17,12.0447
2017-05-18,11.8449
2017-05-19,11.8602
2017-05-22,11.8728
2017-05-23,11.7985
2017-05-24,11.7836
2017-05-25,11.925
2017-05-26,12.0213
2017-05-29,12.0681
2017-05-30,12.0847
2017-05-31,12.0946
2017-06-01,12.0733
2017-06-02,12.1826
2017-06-05,12.1717
2017-06-06,12.1515
2017-06-07,12.1659
2017-06-08,12.1716
2017-06-09,12.1589
2017-06-12,12.0987
2017-06-13,12.1058
2017-06-14,12.1235
2017-06-15,12.0957
2017-06-16,12.0967
2017-06-19,12.1538
2017-06-20,12.1653
2017-06-21,12.1539
2017-06-22,12.1762
2017-06-23,12.0659
2017-06-27,11.9959
2017-06-28,11.9912
2017-06-29,11.9782
2017-06-30,11.9792
2017-07-03,11.9827
2017-07-04,11.9842
2017-07-05,11.9857
2017-07-06,11.9867
