date,nav
2020-01-16,9.9995
2020-01-17,10.0042
2020-01-19,10.0076
2020-01-20,10.0134
2020-01-21,10.0178
2020-01-22,10.0274
2020-01-23,10.038
2020-01-24,10.0388
2020-01-25,10.0405
2020-01-26,10.0423
2020-01-27,10.0493
2020-01-28,10.0476
2020-01-29,10.0466
2020-01-30,10.0497
2020-01-31,10.0503
2020-02-02,10.0538
2020-02-03,10.0686
2020-02-04,10.0736
2020-02-05,10.0792
2020-02-06,10.1237
2020-02-07,10.1418
2020-02-09,10.1452
2020-02-10,10.1477
2020-02-11,10.1528
2020-02-12,10.1574
2020-02-13,10.1646
2020-02-14,10.1713
2020-02-16,10.1747
2020-02-17,10.1805
2020-02-18,10.1785
2020-02-19,10.1802
2020-02-21,10.1744
2020-02-23,10.1778
2020-02-24,10.1731
2020-02-25,10.1728
2020-02-26,10.1906
2020-02-27,10.187
2020-02-28,10.1801
2020-02-29,10.1822
2020-03-01,10.184
2020-03-02,10.184
2020-03-03,10.1901
2020-03-04,10.21
2020-03-05,10.2064
2020-03-06,10.2052
2020-03-07,10.2069
2020-03-08,10.2086
2020-03-10,10.1969
2020-03-11,10.1835
2020-03-12,10.1474
2020-03-13,10.1107
2020-03-15,10.1143
2020-03-16,10.1047
2020-03-17,10.0628
2020-03-18,10.022
2020-03-19,9.9461
2020-03-20,9.9752
2020-03-21,9.9771
2020-03-22,9.979
2020-03-23,9.9225
2020-03-24,9.918
2020-03-25,9.9199
2020-03-26,9.9293
2020-03-27,10.1822
2020-03-29,10.1857
2020-03-30,10.1843
2020-03-31,10.2016
2020-04-01,10.2033
2020-04-02,10.205
2020-04-03,10.1915
2020-04-06,10.1967
2020-04-07,10.1559
2020-04-08,10.1323
2020-04-09,10.1353
2020-04-10,10.1371
2020-04-12,10.1407
2020-04-14,10.1489
2020-04-15,10.1592
2020-04-16,10.1862
2020-04-17,10.2365
2020-04-19,10.2399
2020-04-20,10.28
2020-04-21,10.3142
2020-04-22,10.3145
2020-04-23,10.327
2020-04-24,10.271
2020-04-26,10.2744
2020-04-27,10.2746
2020-04-28,10.2697
2020-04-29,10.2732
2020-05-01,10.2822
2020-05-03,10.2856
2020-05-04,10.2987
2020-05-05,10.3108
2020-05-06,10.3378
2020-05-07,10.3395
2020-05-08,10.3683
2020-05-10,10.3716
2020-05-11,10.3435
2020-05-12,10.357
2020-05-13,10.3804
2020-05-14,10.3917
2020-05-15,10.4004
2020-05-17,10.4036
2020-05-18,10.4095
2020-05-19,10.4189
2020-05-20,10.4237
2020-05-21,10.4333
2020-05-22,10.4701
2020-05-25,10.4749
2020-05-26,10.4806
2020-05-27,10.4917
2020-05-28,10.4866
2020-05-29,10.4786
2020-05-31,10.4814
2020-06-01,10.4753
2020-06-02,10.47
2020-06-03,10.4855
2020-06-04,10.4868
2020-06-05,10.4885
