date,nav
2018-06-08,10.0058
2018-06-11,10.0094
2018-06-12,10.0118
2018-06-13,10.0173
2018-06-14,10.027
2018-06-15,10.0324
2018-06-18,10.0395
2018-06-19,10.0417
2018-06-20,10.0459
2018-06-21,10.0585
2018-06-22,10.0572
2018-06-25,10.0644
2018-06-26,10.0683
2018-06-27,10.0656
2018-06-28,10.0615
2018-06-29,10.0601
2018-07-02,10.0693
2018-07-03,10.0714
2018-07-04,10.0836
2018-07-05,10.0847
2018-07-06,10.0857
2018-07-09,10.0932
2018-07-10,10.0986
2018-07-11,10.1027
2018-07-12,10.1148
2018-07-13,10.1197
2018-07-16,10.1264
2018-07-17,10.1348
2018-07-18,10.1302
2018-07-19,10.1339
2018-07-20,10.1364
2018-07-23,10.1451
2018-07-24,10.1476
2018-07-25,10.1503
2018-07-26,10.1539
2018-07-27,10.1602
2018-07-30,10.165
2018-07-31,10.1672
2018-08-01,10.1773
2018-08-02,10.1801
2018-08-03,10.1807
2018-08-06,10.1906
2018-08-07,10.1865
2018-08-08,10.1964
2018-08-09,10.1981
2018-08-10,10.2021
2018-08-13,10.2051
2018-08-14,10.2076
2018-08-16,10.2066
2018-08-20,10.2173
2018-08-21,10.2221
2018-08-23,10.2262
2018-08-24,10.227
2018-08-27,10.2305
2018-08-28,10.2281
2018-08-29,10.2346
2018-08-30,10.2332
2018-08-31,10.229
2018-09-03,10.2343
2018-09-04,10.2277
2018-09-05,10.2191
2018-09-06,10.2201
2018-09-07,10.223
2018-09-10,10.1959
2018-09-11,10.1933
2018-09-12,10.1861
2018-09-14,10.2
2018-09-17,10.1894
2018-09-18,10.1967
2018-09-19,10.2024
2018-09-21,10.2018
2018-09-24,10.1956
2018-09-25,10.1736
2018-09-26,10.1774
2018-09-27,10.1905
2018-09-28,10.2014
2018-10-01,10.2128
2018-10-03,10.2072
2018-10-04,10.2009
2018-10-05,10.2131
2018-10-08,10.2215
2018-10-09,10.217
2018-10-10,10.2259
2018-10-11,10.2403
2018-10-12,10.2433
2018-10-15,10.255
2018-10-16,10.2641
2018-10-17,10.267
2018-10-19,10.2717
2018-10-22,10.2823
2018-10-23,10.2855
2018-10-24,10.2881
2018-10-25,10.2896
2018-10-26,10.2891
2018-10-29,10.2968
2018-10-30,10.3007
2018-10-31,10.294
2018-11-01,10.2966
2018-11-02,10.3063
2018-11-05,10.314
2018-11-06,10.3254
2018-11-09,10.3318
2018-11-12,10.336
2018-11-13,10.3494
2018-11-14,10.3601
2018-11-15,10.3625
2018-11-16,10.3632
2018-11-19,10.3715
2018-11-20,10.3755
2018-11-22,10.3927
2018-11-26,10.4036
2018-11-27,10.4031
2018-11-28,10.4122
2018-11-29,10.4281
2018-11-30,10.4308
2018-12-03,10.4363
2018-12-04,10.4384
2018-12-05,10.4496
2018-12-06,10.4574
2018-12-07,10.4568
2018-12-10,10.4499
2018-12-11,10.4526
2018-12-12,10.4709
2018-12-13,10.4657
2018-12-14,10.4672
2018-12-17,10.4794
2018-12-18,10.4821
2018-12-19,10.5047
2018-12-20,10.5066
2018-12-21,10.5069
2018-12-24,10.5157
2018-12-26,10.5263
2018-12-27,10.5305
2018-12-28,10.5313
2018-12-31,10.5378
2019-01-01,10.5368
2019-01-02,10.5421
2019-01-03,10.5419
2019-01-04,10.542
2019-01-07,10.548
2019-01-08,10.5565
2019-01-09,10.5619
2019-01-10,10.5658
2019-01-11,10.573
2019-01-14,10.5848
2019-01-15,10.586
2019-01-16,10.5826
2019-01-17,10.5844
2019-01-18,10.583
2019-01-21,10.5899
2019-01-22,10.5971
2019-01-23,10.6021
2019-01-24,10.6058
2019-01-25,10.6072
2019-01-28,10.6139
2019-01-29,10.614
2019-01-30,10.6164
2019-01-31,10.6198
2019-02-01,10.6071
2019-02-04,10.6125
2019-02-05,10.6113
2019-02-06,10.6138
2019-02-07,10.6393
2019-02-08,10.6468
2019-02-11,10.6583
2019-02-12,10.6595
2019-02-13,10.6866
2019-02-14,10.6938
2019-02-15,10.6938
2019-02-18,10.6927
2019-02-20,10.7007
2019-02-21,10.7034
2019-02-22,10.7052
2019-02-25,10.7141
2019-02-26,10.7082
2019-02-27,10.7036
2019-02-28,10.7109
2019-03-01,10.7148
2019-03-05,10.7277
2019-03-06,10.7348
