date,nav
2023-01-30,10.003
2023-01-31,10.0113
2023-02-01,10.0385
2023-02-02,10.0377
2023-02-03,10.0413
2023-02-06,10.0332
2023-02-07,10.0382
2023-02-08,10.0174
2023-02-09,10.0153
2023-02-10,10.0104
2023-02-13,10.0124
2023-02-14,10.0014
2023-02-15,10.0138
2023-02-16,10.0191
2023-02-17,10.0011
2023-02-20,10.0124
2023-02-21,10.0066
2023-02-22,9.9966
2023-02-23,10.0023
2023-02-24,10.0051
2023-02-27,9.9988
2023-02-28,9.9924
2023-03-01,9.9961
2023-03-02,9.9943
2023-03-03,10.0088
2023-03-06,10.0139
2023-03-08,9.9945
2023-03-09,10.0032
2023-03-10,10.0151
2023-03-13,10.0565
2023-03-14,10.0579
2023-03-15,10.0681
2023-03-16,10.0584
2023-03-17,10.0705
2023-03-20,10.0898
2023-03-21,10.0854
2023-03-23,10.094
2023-03-24,10.1038
2023-03-27,10.1158
2023-03-28,10.1038
2023-03-29,10.1156
2023-03-31,10.1119
2023-04-03,10.1164
2023-04-05,10.1314
2023-04-06,10.1662
2023-04-10,10.1688
2023-04-11,10.1673
2023-04-12,10.1694
2023-04-13,10.1737
2023-04-17,10.173
2023-04-18,10.1829
2023-04-19,10.1857
2023-04-20,10.1951
2023-04-21,10.2039
2023-04-24,10.2092
2023-04-25,10.2125
2023-04-26,10.2102
2023-04-27,10.217
2023-04-28,10.2127
2023-05-02,10.2228
2023-05-03,10.2405
2023-05-04,10.2366
2023-05-08,10.2325
2023-05-09,10.2335
2023-05-10,10.2448
2023-05-11,10.2415
2023-05-12,10.2453
2023-05-15,10.2542
2023-05-16,10.2594
2023-05-17,10.2641
2023-05-18,10.2614
2023-05-19,10.2704
2023-05-22,10.2899
2023-05-23,10.279
2023-05-24,10.2786
2023-05-25,10.2794
2023-05-26,10.2861
2023-05-29,10.2838
2023-05-30,10.282
2023-05-31,10.287
2023-06-01,10.2925
2023-06-02,10.2959
2023-06-05,10.2995
2023-06-06,10.3018
2023-06-07,10.2973
2023-06-08,10.289
2023-06-09,10.29
2023-06-12,10.2964
2023-06-13,10.2998
2023-06-14,10.298
2023-06-15,10.2957
2023-06-16,10.2979
2023-06-19,10.3036
2023-06-20,10.3031
2023-06-21,10.3043
2023-06-22,10.3005
2023-06-23,10.3033
2023-06-26,10.3131
2023-06-27,10.3166
2023-06-28,10.3207
2023-06-30,10.3115
2023-07-03,10.3155
2023-07-04,10.3138
2023-07-05,10.319
2023-07-06,10.3121
2023-07-07,10.3117
2023-07-10,10.3141
2023-07-11,10.3233
2023-07-12,10.323
2023-07-13,10.3327
2023-07-14,10.3295
2023-07-17,10.3394
2023-07-18,10.349
2023-07-19,10.3484
2023-07-20,10.3458
2023-07-21,10.3442
2023-07-24,10.3537
2023-07-25,10.3432
2023-07-26,10.3532
2023-07-27,10.3523
2023-07-28,10.345
2023-07-31,10.3467
2023-08-01,10.3553
2023-08-02,10.3554
2023-08-03,10.3532
2023-08-04,10.3436
2023-08-07,10.3567
2023-08-08,10.3614
2023-08-09,10.3616
2023-08-10,10.3605
2023-08-11,10.3564
2023-08-14,10.3605
2023-08-17,10.3506
2023-08-18,10.3622
2023-08-21,10.3675
2023-08-22,10.3728
2023-08-23,10.3775
2023-08-24,10.3822
2023-08-25,10.3827
2023-08-28,10.3874
2023-08-29,10.3908
2023-08-30,10.3902
2023-08-31,10.3942
2023-09-01,10.3953
2023-09-04,10.3991
2023-09-05,10.3993
2023-09-06,10.4046
2023-09-07,10.4067
2023-09-08,10.4017
2023-09-11,10.4078
2023-09-12,10.4024
2023-09-13,10.4188
2023-09-14,10.4307
2023-09-15,10.4261
2023-09-18,10.4249
2023-09-20,10.4302
2023-09-21,10.4377
2023-09-22,10.4334
2023-09-25,10.4413
2023-09-26,10.4378
2023-09-27,10.4396
2023-09-29,10.4349
2023-10-03,10.4379
2023-10-04,10.4361
2023-10-05,10.4359
2023-10-06,10.4217
2023-10-09,10.4235
2023-10-10,10.4303
2023-10-11,10.4387
2023-10-12,10.4449
2023-10-13,10.4377
2023-10-16,10.4392
2023-10-17,10.4461
2023-10-18,10.4415
2023-10-19,10.4445
2023-10-20,10.4484
2023-10-23,10.4475
2023-10-25,10.4572
2023-10-26,10.4605
2023-10-27,10.4658
2023-10-30,10.4685
2023-10-31,10.4713
2023-11-01,10.4663
2023-11-02,10.4781
2023-11-03,10.4834
2023-11-06,10.4924
2023-11-07,10.4998
2023-11-08,10.5074
2023-11-09,10.5103
2023-11-10,10.5028
2023-11-13,10.5106
2023-11-15,10.5276
2023-11-16,10.528
2023-11-17,10.5321
2023-11-20,10.5323
2023-11-21,10.5318
2023-11-22,10.532
2023-11-23,10.5368
2023-11-24,10.5383
2023-11-28,10.5431
2023-11-29,10.551
2023-11-30,10.5489
2023-12-01,10.5499
2023-12-04,10.5618
2023-12-05,10.5659
2023-12-06,10.568
2023-12-07,10.571
2023-12-08,10.5714
2023-12-11,10.5758
2023-12-12,10.5791
2023-12-13,10.5852
2023-12-14,10.603
2023-12-15,10.6164
2023-12-18,10.6234
2023-12-19,10.6216
2023-12-20,10.6224
2023-12-21,10.6267
2023-12-22,10.6273
2023-12-26,10.6314
2023-12-27,10.6321
2023-12-28,10.6307
2023-12-29,10.6376
2024-01-01,10.6393
2024-01-02,10.6403
2024-01-03,10.6452
2024-01-04,10.6467
2024-01-05,10.6494
2024-01-08,10.657
2024-01-09,10.659
2024-01-10,10.659
2024-01-11,10.664
2024-01-12,10.6624
2024-01-15,10.674
2024-01-16,10.6769
2024-01-17,10.6828
2024-01-18,10.6776
2024-01-19,10.6754
2024-01-23,10.6864
2024-01-24,10.6895
2024-01-25,10.6926
2024-01-29,10.7002
2024-01-30,10.6965
2024-01-31,10.7071
2024-02-01,10.7128
2024-02-02,10.7171
2024-02-05,10.7156
2024-02-06,10.7166
2024-02-07,10.7203
2024-02-08,10.7212
2024-02-09,10.7225
2024-02-12,10.7278
2024-02-13,10.7283
2024-02-14,10.7243
2024-02-15,10.7268
2024-02-16,10.7311
2024-02-20,10.7428
2024-02-21,10.7509
2024-02-22,10.7458
2024-02-23,10.7394
2024-02-26,10.7622
2024-02-27,10.7559
2024-02-28,10.7605
2024-02-29,10.7634
2024-03-01,10.7633
2024-03-04,10.7702
2024-03-05,10.7713
2024-03-06,10.7749
2024-03-07,10.7766
2024-03-11,10.7909
2024-03-12,10.7884
2024-03-13,10.7875
2024-03-14,10.7867
2024-03-15,10.7876
2024-03-18,10.7899
2024-03-19,10.7875
2024-03-20,10.7924
2024-03-21,10.8028
2024-03-22,10.7979
2024-03-26,10.8062
2024-03-27,10.821
2024-03-28,10.8247
2024-03-31,10.8285
2024-04-02,10.8286
2024-04-03,10.8328
2024-04-04,10.8402
2024-04-05,10.8339
2024-04-08,10.8339
2024-04-10,10.8443
2024-04-12,10.8442
2024-04-15,10.8524
2024-04-16,10.8551
2024-04-18,10.8607
2024-04-19,10.8505
2024-04-22,10.8617
2024-04-23,10.8649
2024-04-24,10.8635
2024-04-25,10.8637
2024-04-26,10.8643
2024-04-29,10.8727
2024-04-30,10.874
2024-05-02,10.8798
2024-05-03,10.8818
2024-05-06,10.8957
2024-05-07,10.8868
2024-05-08,10.8916
2024-05-09,10.8934
2024-05-10,10.8981
2024-05-13,10.9045
2024-05-14,10.9083
2024-05-15,10.9122
2024-05-16,10.9171
2024-05-17,10.9164
2024-05-21,10.9273
2024-05-22,10.9339
2024-05-24,10.9392
2024-05-27,10.9435
2024-05-28,10.9452
2024-05-29,10.9463
2024-05-30,10.9464
2024-05-31,10.9481
2024-06-03,10.9549
2024-06-04,10.9475
2024-06-05,10.9523
2024-06-06,10.9589
2024-06-07,10.9634
2024-06-10,10.9696
2024-06-11,10.9725
2024-06-12,10.976
2024-06-13,10.9782
2024-06-14,10.9809
2024-06-18,10.9886
2024-06-19,10.9921
2024-06-20,10.9947
2024-06-21,10.9974
2024-06-24,11.0037
2024-06-25,11.0064
2024-06-26,11.0076
2024-06-27,11.0105
2024-06-28,11.0138
2024-07-01,11.0191
2024-07-02,11.0208
2024-07-03,11.0243
2024-07-04,11.0268
2024-07-05,11.0304
2024-07-08,11.037
2024-07-09,11.0396
2024-07-10,11.0435
2024-07-11,11.0462
2024-07-12,11.0508
2024-07-15,11.0567
2024-07-16,11.0614
2024-07-18,11.0659
2024-07-19,11.0685
2024-07-22,11.0743
2024-07-23,11.0762
2024-07-24,11.0813
2024-07-25,11.0861
2024-07-26,11.0907
2024-07-29,11.1023
2024-07-30,11.1014
2024-07-31,11.1059
2024-08-01,11.107
2024-08-02,11.1104
2024-08-05,11.1225
2024-08-06,11.1238
2024-08-07,11.1278
2024-08-08,11.1302
2024-08-09,11.1314
2024-08-12,11.1368
2024-08-13,11.1352
2024-08-14,11.1386
2024-08-16,11.141
2024-08-19,11.1481
2024-08-20,11.1535
2024-08-21,11.1536
2024-08-22,11.1552
2024-08-23,11.1572
2024-08-26,11.1623
2024-08-27,11.1647
2024-08-28,11.1647
2024-08-29,11.1668
2024-08-30,11.1688
2024-09-02,11.1738
2024-09-03,11.1755
2024-09-04,11.1782
2024-09-05,11.1806
2024-09-06,11.1832
2024-09-09,11.1881
2024-09-10,11.1916
2024-09-11,11.195
2024-09-12,11.1985
2024-09-13,11.2045
2024-09-16,11.2135
2024-09-17,11.2176
2024-09-19,11.2225
2024-09-20,11.2235
