date,nav
2007-06-19,10.0717
2007-06-20,10.0793
2007-06-21,10.0896
2007-06-22,10.0883
2007-06-25,10.0978
2007-06-26,10.1014
2007-06-27,10.1024
2007-06-28,10.1156
2007-06-29,10.1341
2007-07-03,10.1812
2007-07-04,10.1889
2007-07-05,10.1851
2007-07-06,10.1959
2007-07-09,10.2544
2007-07-10,10.2515
2007-07-11,10.2668
2007-07-12,10.2947
2007-07-13,10.3376
2007-07-16,10.3638
2007-07-17,10.4005
2007-07-18,10.4361
2007-07-19,10.4609
2007-07-20,10.4627
2007-07-23,10.5177
2007-07-24,10.5168
2007-07-25,10.4892
2007-07-26,10.5028
2007-07-27,10.4516
2007-07-30,10.4444
2007-07-31,10.4812
2007-08-01,10.3782
2007-08-02,10.3979
2007-08-03,10.4179
2007-08-06,10.395
2007-08-07,10.4113
2007-08-08,10.4417
2007-08-09,10.3847
2007-08-10,10.332
2007-08-13,10.3528
2007-08-14,10.3411
2007-08-16,10.2752
2007-08-17,10.243
2007-08-21,10.2311
2007-08-22,10.2649
2007-08-23,10.2587
2007-08-24,10.2873
2007-08-27,10.3442
2007-08-28,10.3415
2007-08-29,10.3353
2007-08-30,10.3514
2007-08-31,10.3733
2007-09-03,10.3959
2007-09-04,10.4101
2007-09-05,10.4071
2007-09-06,10.433
2007-09-07,10.428
2007-09-10,10.4709
2007-09-11,10.4484
2007-09-12,10.4519
2007-09-13,10.4735
2007-09-14,10.4778
2007-09-17,10.4771
2007-09-18,10.4983
2007-09-19,10.5979
2007-09-20,10.6213
2007-09-21,10.6515
2007-09-24,10.6833
2007-09-25,10.6958
2007-09-26,10.6966
2007-09-27,10.7115
2007-09-28,10.7509
2007-10-01,10.755
2007-10-03,10.8341
2007-10-04,10.8494
2007-10-05,10.8488
2007-10-08,10.8228
2007-10-09,10.9007
2007-10-10,10.9346
2007-10-11,10.9625
2007-10-12,10.9189
2007-10-15,10.9941
2007-10-16,11.0082
2007-10-17,10.9737
2007-10-18,10.908
2007-10-19,10.8381
2007-10-22,10.856
2007-10-23,10.9777
2007-10-24,10.9923
2007-10-25,11.0214
2007-10-26,11.0728
2007-10-29,11.1678
2007-10-30,11.1409
2007-10-31,11.1187
2007-11-01,11.0956
2007-11-02,11.118
2007-11-05,11.0835
2007-11-06,11.0571
2007-11-07,11.0211
2007-11-08,11.0033
2007-11-12,10.9583
2007-11-13,11.0025
2007-11-14,11.111
2007-11-15,11.1144
2007-11-16,11.1256
2007-11-19,11.134
2007-11-20,11.0907
2007-11-21,11.0177
2007-11-22,11.02
2007-11-23,11.0553
2007-11-26,11.1011
2007-11-27,11.0932
2007-11-28,11.0827
2007-11-29,11.0924
2007-11-30,11.1586
2007-12-03,11.1798
2007-12-04,11.181
2007-12-05,11.2058
2007-12-06,11.2163
2007-12-07,11.24
2007-12-10,11.2459
2007-12-11,11.2807
2007-12-12,11.2937
2007-12-13,11.2516
2007-12-14,11.2186
2007-12-17,11.1279
2007-12-18,11.1165
2007-12-19,11.1006
2007-12-20,11.1104
2007-12-24,11.182
2007-12-26,11.2189
2007-12-27,11.2219
2007-12-28,11.2338
2007-12-31,11.2605
2008-01-01,11.2834
2008-01-02,11.3187
2008-01-03,11.2895
2008-01-04,11.3151
2008-01-07,11.3236
2008-01-08,11.3127
2008-01-09,11.318
2008-01-10,11.2898
2008-01-11,11.2989
2008-01-14,11.2787
2008-01-15,11.2404
2008-01-16,11.2035
2008-01-17,11.201
2008-01-18,11.1315
2008-01-21,11.0096
2008-01-22,10.9479
2008-01-23,11.0305
2008-01-24,10.9981
2008-01-25,11.0881
2008-01-28,11.0739
2008-01-29,11.0671
2008-01-30,11.047
2008-01-31,11.0368
2008-02-01,11.0811
2008-02-04,11.1143
2008-02-05,11.1166
2008-02-06,11.0591
2008-02-07,11.0095
2008-02-08,10.994
2008-02-11,10.9371
2008-02-12,10.9415
2008-02-13,10.9733
2008-02-14,11.0325
2008-02-15,11.0613
2008-02-18,11.0459
2008-02-19,11.0418
2008-02-20,10.9793
2008-02-21,10.9736
2008-02-22,10.9349
2008-02-25,10.9561
2008-02-26,10.9769
2008-02-27,10.9951
2008-02-28,11.0066
2008-02-29,10.9849
2008-03-03,10.8975
2008-03-04,10.8763
2008-03-05,10.8994
2008-03-07,10.8358
2008-03-10,10.8145
2008-03-11,10.8077
2008-03-12,10.808
2008-03-13,10.7368
2008-03-14,10.7657
2008-03-17,10.6678
2008-03-18,10.6672
2008-03-19,10.6849
2008-03-24,10.732
2008-03-25,10.826
2008-03-26,10.8459
2008-03-27,10.8657
2008-03-28,10.8877
2008-03-31,10.8285
2008-04-01,10.818
2008-04-02,10.8483
2008-04-03,10.851
2008-04-04,10.7941
2008-04-07,10.8266
2008-04-08,10.8228
2008-04-09,10.854
2008-04-10,10.8422
2008-04-11,10.8568
2008-04-15,10.8896
2008-04-16,10.896
2008-04-17,10.9275
2008-04-21,10.9404
2008-04-22,10.9579
2008-04-23,10.9525
2008-04-24,10.9625
2008-04-25,11.0003
2008-04-28,11.0
2008-04-29,11.0455
2008-04-30,11.0413
2008-05-02,11.0761
2008-05-05,11.0754
2008-05-06,11.0647
2008-05-07,11.0507
2008-05-08,11.0246
2008-05-09,11.0077
2008-05-12,11.0183
2008-05-13,11.0119
2008-05-14,11.0237
2008-05-15,11.0548
2008-05-16,11.0597
2008-05-20,11.0507
2008-05-21,11.0436
2008-05-22,11.006
2008-05-23,10.9963
2008-05-26,10.974
2008-05-27,10.9708
2008-05-28,10.9891
2008-05-29,10.9689
2008-05-30,10.9859
2008-06-02,10.9687
2008-06-03,10.9528
2008-06-04,10.9052
2008-06-05,10.9207
2008-06-06,10.909
2008-06-09,10.862
2008-06-10,10.8487
2008-06-11,10.8758
2008-06-12,10.8731
2008-06-13,10.8563
2008-06-16,10.8825
2008-06-17,10.9143
2008-06-18,10.8925
2008-06-19,10.8541
2008-06-20,10.7919
2008-06-23,10.7609
2008-06-24,10.7474
2008-06-25,10.7172
2008-06-26,10.731
2008-06-27,10.6791
2008-06-30,10.6503
