date,nav
2013-03-18,10.0085
2013-03-19,10.0104
2013-03-20,10.0143
2013-03-21,10.0175
2013-03-22,10.0201
2013-03-25,10.0217
2013-03-26,10.015
2013-03-28,10.0293
2013-04-02,10.0665
2013-04-03,10.0658
2013-04-04,10.0728
2013-04-05,10.0707
2013-04-08,10.075
2013-04-09,10.0744
2013-04-10,10.077
2013-04-12,10.0809
2013-04-15,10.0851
2013-04-16,10.0907
2013-04-17,10.0875
2013-04-18,10.098
2013-04-22,10.1039
2013-04-23,10.1072
2013-04-25,10.1164
2013-04-26,10.1183
2013-04-29,10.1265
2013-04-30,10.1289
2013-05-02,10.1429
2013-05-03,10.1354
2013-05-06,10.1435
2013-05-07,10.1463
2013-05-08,10.1538
2013-05-09,10.1593
2013-05-10,10.1605
2013-05-13,10.167
2013-05-14,10.1707
2013-05-15,10.1772
2013-05-16,10.1815
2013-05-17,10.1866
2013-05-20,10.1917
2013-05-21,10.2102
2013-05-22,10.1953
2013-05-23,10.1944
2013-05-24,10.195
2013-05-27,10.2011
2013-05-28,10.2017
2013-05-29,10.2018
2013-05-30,10.2022
2013-05-31,10.2034
2013-06-03,10.21
2013-06-04,10.2129
2013-06-05,10.2184
2013-06-06,10.2225
2013-06-07,10.225
2013-06-10,10.2273
2013-06-11,10.2262
2013-06-12,10.2249
2013-06-13,10.2273
2013-06-14,10.2297
2013-06-17,10.2364
2013-06-18,10.2483
2013-06-19,10.2532
2013-06-20,10.2478
2013-06-21,10.2519
2013-06-24,10.2593
2013-06-25,10.2615
2013-06-26,10.2653
2013-06-27,10.269
2013-06-28,10.2798
2013-07-02,10.286
2013-07-03,10.2836
2013-07-04,10.2899
2013-07-05,10.292
2013-07-08,10.296
2013-07-09,10.2975
2013-07-10,10.2986
2013-07-11,10.2991
2013-07-12,10.3005
2013-07-15,10.3058
2013-07-16,10.1997
2013-07-17,10.2183
2013-07-18,10.2505
2013-07-19,10.2494
2013-07-22,10.2478
2013-07-23,10.2169
2013-07-24,10.168
2013-07-25,10.1844
2013-07-26,10.1965
2013-07-29,10.208
2013-07-30,10.2117
2013-07-31,10.2106
2013-08-01,10.2193
2013-08-02,10.2259
2013-08-05,10.2348
2013-08-06,10.2325
2013-08-07,10.2364
2013-08-08,10.2386
2013-08-12,10.2346
2013-08-13,10.2323
2013-08-14,10.2245
2013-08-16,10.2173
2013-08-19,10.2149
2013-08-20,10.2086
2013-08-21,10.2377
2013-08-22,10.2324
2013-08-23,10.2374
2013-08-26,10.2469
2013-08-27,10.2437
2013-08-28,10.227
2013-08-29,10.2292
2013-08-30,10.2346
2013-09-02,10.2467
2013-09-03,10.2572
2013-09-04,10.2696
2013-09-05,10.3061
2013-09-06,10.2986
2013-09-10,10.3126
2013-09-11,10.3168
2013-09-12,10.3204
2013-09-13,10.3169
2013-09-16,10.3267
2013-09-17,10.3309
2013-09-18,10.3416
2013-09-19,10.3703
2013-09-20,10.379
2013-09-23,10.3829
2013-09-24,10.39
2013-09-25,10.3974
2013-09-26,10.4005
2013-09-27,10.4039
2013-09-30,10.4142
2013-10-01,10.418
2013-10-03,10.4261
2013-10-04,10.431
2013-10-07,10.4426
2013-10-08,10.4637
2013-10-09,10.4646
2013-10-10,10.4667
2013-10-11,10.468
2013-10-14,10.4751
2013-10-15,10.4755
2013-10-17,10.4811
2013-10-18,10.483
2013-10-21,10.4921
2013-10-22,10.494
2013-10-23,10.4958
2013-10-24,10.4987
2013-10-25,10.5017
2013-10-28,10.5095
2013-10-29,10.5171
2013-10-30,10.5211
2013-10-31,10.5247
2013-11-01,10.5259
2013-11-05,10.5356
2013-11-06,10.5384
2013-11-07,10.5359
2013-11-08,10.536
2013-11-11,10.5416
2013-11-12,10.54
2013-11-13,10.5446
2013-11-14,10.5416
2013-11-18,10.553
2013-11-19,10.558
2013-11-20,10.5618
2013-11-21,10.5626
2013-11-22,10.566
2013-11-25,10.5749
2013-11-26,10.5798
