date,nav
2018-12-17,10.0144
2018-12-18,10.0191
2018-12-19,10.0356
2018-12-20,10.0411
2018-12-21,10.0459
2018-12-24,10.0516
2018-12-26,10.063
2018-12-27,10.0646
2018-12-28,10.0657
2018-12-31,10.0746
2019-01-01,10.0748
2019-01-02,10.0822
2019-01-03,10.0842
2019-01-04,10.0871
2019-01-07,10.0955
2019-01-08,10.109
2019-01-09,10.1118
2019-01-10,10.1062
2019-01-11,10.1165
2019-01-14,10.1279
2019-01-15,10.128
2019-01-16,10.1226
2019-01-17,10.1263
2019-01-18,10.1246
2019-01-21,10.1227
2019-01-22,10.1318
2019-01-23,10.1329
2019-01-24,10.1345
2019-01-25,10.136
2019-01-28,10.1437
2019-01-29,10.146
2019-01-30,10.1425
2019-01-31,10.1429
2019-02-01,10.1216
2019-02-04,10.1111
2019-02-05,10.1107
2019-02-06,10.1151
2019-02-07,10.1419
2019-02-08,10.1538
2019-02-11,10.1604
2019-02-12,10.1593
2019-02-13,10.184
2019-02-14,10.1745
2019-02-15,10.1692
2019-02-18,10.1568
2019-02-20,10.1652
2019-02-21,10.1678
2019-02-22,10.1698
2019-02-25,10.1723
2019-02-26,10.1694
2019-02-27,10.1586
2019-02-28,10.1646
2019-03-01,10.1487
2019-03-05,10.1613
2019-03-06,10.1641
2019-03-07,10.1728
2019-03-08,10.1804
2019-03-11,10.2026
2019-03-12,10.2133
2019-03-13,10.2124
2019-03-14,10.2346
2019-03-15,10.2353
2019-03-18,10.239
2019-03-19,10.2315
2019-03-20,10.2345
2019-03-22,10.2479
2019-03-25,10.2566
2019-03-26,10.2625
2019-03-27,10.2612
2019-03-28,10.2626
2019-03-29,10.2767
2019-04-02,10.318
2019-04-03,10.3137
2019-04-04,10.2992
2019-04-05,10.2995
2019-04-08,10.296
2019-04-09,10.3017
2019-04-10,10.305
2019-04-11,10.3035
2019-04-12,10.3014
2019-04-15,10.3017
2019-04-16,10.2974
2019-04-18,10.2989
2019-04-22,10.2944
2019-04-23,10.295
2019-04-24,10.2993
2019-04-25,10.2865
2019-04-26,10.2918
2019-04-30,10.2977
2019-05-02,10.2977
2019-05-03,10.286
2019-05-06,10.2938
2019-05-07,10.2958
2019-05-08,10.304
2019-05-09,10.3079
2019-05-10,10.3096
2019-05-13,10.3185
2019-05-14,10.3292
2019-05-15,10.3323
2019-05-16,10.335
2019-05-17,10.3426
2019-05-20,10.3598
2019-05-21,10.3589
2019-05-22,10.3602
2019-05-23,10.3768
2019-05-24,10.3812
2019-05-27,10.4101
2019-05-28,10.4153
2019-05-29,10.4137
2019-05-30,10.4091
2019-05-31,10.4235
2019-06-03,10.4336
2019-06-04,10.4264
2019-06-06,10.4411
2019-06-07,10.4252
2019-06-10,10.4197
2019-06-11,10.4222
2019-06-12,10.4257
2019-06-13,10.4282
2019-06-14,10.4452
2019-06-17,10.4362
2019-06-18,10.4462
2019-06-19,10.4489
2019-06-20,10.4538
2019-06-21,10.4498
2019-06-24,10.452
2019-06-25,10.446
2019-06-26,10.4394
2019-06-27,10.4395
2019-06-28,10.428
2019-07-01,10.4345
2019-07-02,10.4385
2019-07-03,10.445
2019-07-04,10.4517
2019-07-05,10.4656
2019-07-08,10.4821
2019-07-09,10.4938
2019-07-10,10.499
2019-07-11,10.5007
2019-07-12,10.5053
2019-07-15,10.5237
2019-07-16,10.5352
2019-07-17,10.5286
2019-07-18,10.5259
2019-07-19,10.5293
2019-07-22,10.5279
2019-07-23,10.5271
2019-07-24,10.5294
2019-07-25,10.5208
2019-07-26,10.5244
2019-07-29,10.5282
2019-07-30,10.5284
2019-07-31,10.5312
2019-08-01,10.5329
2019-08-02,10.5381
2019-08-05,10.5287
2019-08-06,10.5214
2019-08-07,10.5228
2019-08-08,10.5338
2019-08-09,10.5281
2019-08-13,10.5394
2019-08-14,10.5263
2019-08-16,10.5332
2019-08-19,10.5442
2019-08-20,10.5447
2019-08-21,10.5334
2019-08-22,10.5437
2019-08-23,10.5225
2019-08-26,10.5193
2019-08-27,10.5154
2019-08-28,10.5219
2019-08-29,10.5105
2019-08-30,10.5084
2019-09-03,10.5229
2019-09-04,10.5069
2019-09-05,10.5097
2019-09-06,10.5137
2019-09-09,10.5337
2019-09-11,10.5352
