date,nav
2007-07-27,10.0134
2007-07-30,10.0192
2007-07-31,10.0194
2007-08-01,10.0183
2007-08-02,10.0212
2007-08-03,10.0234
2007-08-06,10.0298
2007-08-07,10.0319
2007-08-08,10.0301
2007-08-09,10.0284
2007-08-10,10.0306
2007-08-13,10.037
2007-08-14,10.0369
2007-08-16,10.0413
2007-08-17,10.0381
2007-08-20,10.0446
2007-08-21,10.0468
2007-08-22,10.0489
2007-08-23,10.0511
2007-08-24,10.0533
2007-08-27,10.0598
2007-08-28,10.0608
2007-08-29,10.0618
2007-08-30,10.064
2007-08-31,10.0662
2007-09-03,10.0728
2007-09-04,10.0749
2007-09-05,10.0771
2007-09-06,10.0793
2007-09-07,10.0837
2007-09-10,10.0947
2007-09-11,10.0958
2007-09-12,10.098
2007-09-13,10.1001
2007-09-14,10.1045
2007-09-17,10.111
2007-09-18,10.1131
2007-09-19,10.1185
2007-09-20,10.1207
2007-09-21,10.1228
2007-09-24,10.1293
2007-09-25,10.1314
2007-09-26,10.1336
2007-09-27,10.1357
2007-09-28,10.14
2007-10-01,10.1464
2007-10-03,10.1549
2007-10-04,10.157
2007-10-05,10.1612
2007-10-08,10.1676
2007-10-09,10.1697
2007-10-10,10.1739
2007-10-11,10.176
2007-10-12,10.1781
2007-10-15,10.1845
2007-10-16,10.1866
2007-10-17,10.1887
2007-10-18,10.1914
2007-10-19,10.1939
2007-10-22,10.2002
2007-10-23,10.2023
2007-10-24,10.2045
2007-10-25,10.2066
2007-10-26,10.2087
2007-10-29,10.215
2007-10-30,10.2152
2007-10-31,10.2164
2007-11-01,10.2185
2007-11-02,10.2206
2007-11-05,10.227
2007-11-06,10.2292
2007-11-07,10.2304
2007-11-08,10.2325
2007-11-12,10.2392
2007-11-13,10.2413
2007-11-14,10.2435
2007-11-15,10.2456
2007-11-16,10.2477
2007-11-19,10.2541
2007-11-20,10.2545
2007-11-21,10.2549
2007-11-22,10.2571
2007-11-23,10.2592
2007-11-26,10.2657
2007-11-27,10.2678
2007-11-28,10.27
2007-11-29,10.2713
2007-11-30,10.2734
2007-12-03,10.2791
2007-12-04,10.2804
2007-12-05,10.2826
2007-12-06,10.2847
2007-12-07,10.2869
2007-12-10,10.2934
2007-12-11,10.2952
2007-12-12,10.2974
2007-12-13,10.298
2007-12-14,10.2997
2007-12-17,10.3062
2007-12-18,10.3084
2007-12-19,10.3105
2007-12-20,10.3127
2007-12-24,10.3214
2007-12-26,10.3258
2007-12-27,10.328
2007-12-28,10.3305
2007-12-31,10.3377
2008-01-01,10.3425
2008-01-02,10.3462
2008-01-03,10.3483
2008-01-04,10.3505
2008-01-07,10.357
2008-01-08,10.3591
2008-01-09,10.3613
2008-01-10,10.3634
2008-01-11,10.3656
2008-01-14,10.3721
2008-01-15,10.3742
2008-01-16,10.376
2008-01-17,10.3781
2008-01-18,10.3801
2008-01-21,10.3866
2008-01-22,10.3883
2008-01-23,10.3896
2008-01-24,10.3917
2008-01-25,10.3939
2008-01-28,10.4005
2008-01-29,10.4023
2008-01-30,10.4045
2008-01-31,10.4067
2008-02-01,10.4089
2008-02-04,10.4154
2008-02-05,10.4176
2008-02-06,10.4198
2008-02-07,10.422
2008-02-08,10.4242
2008-02-11,10.4307
2008-02-12,10.4329
2008-02-13,10.4351
2008-02-14,10.4373
2008-02-15,10.4394
2008-02-18,10.446
2008-02-19,10.4482
2008-02-20,10.4504
2008-02-21,10.4526
2008-02-22,10.4547
2008-02-25,10.4613
2008-02-26,10.4635
2008-02-27,10.4657
2008-02-28,10.4669
2008-02-29,10.4691
2008-03-03,10.4757
2008-03-04,10.4778
2008-03-05,10.48
2008-03-07,10.4844
2008-03-10,10.491
2008-03-11,10.4931
2008-03-12,10.4953
2008-03-13,10.4975
2008-03-14,10.4997
2008-03-17,10.5063
2008-03-18,10.5084
2008-03-19,10.5106
2008-03-24,10.5216
2008-03-25,10.5237
2008-03-26,10.5259
2008-03-27,10.5281
2008-03-28,10.5303
2008-03-31,10.5369
2008-04-01,10.539
2008-04-02,10.5412
2008-04-03,10.5434
2008-04-04,10.5456
2008-04-07,10.5522
2008-04-08,10.5543
2008-04-09,10.5565
2008-04-10,10.5587
2008-04-11,10.5609
2008-04-15,10.5696
2008-04-16,10.5718
2008-04-17,10.574
2008-04-21,10.5827
2008-04-22,10.5849
2008-04-23,10.5871
2008-04-24,10.5893
2008-04-25,10.5915
2008-04-28,10.598
2008-04-29,10.6002
2008-04-30,10.6024
2008-05-02,10.6068
2008-05-05,10.6133
2008-05-06,10.6155
2008-05-07,10.6177
2008-05-08,10.6199
2008-05-09,10.6221
2008-05-12,10.6286
2008-05-13,10.6308
2008-05-14,10.633
2008-05-15,10.6352
2008-05-16,10.6374
2008-05-20,10.6461
2008-05-21,10.6483
2008-05-22,10.6505
2008-05-23,10.6527
2008-05-26,10.6592
2008-05-27,10.6614
2008-05-28,10.6636
2008-05-29,10.6658
2008-05-30,10.6679
2008-06-02,10.6745
2008-06-03,10.6767
2008-06-04,10.6789
2008-06-05,10.681
2008-06-06,10.6832
2008-06-09,10.6898
2008-06-10,10.692
2008-06-11,10.6942
2008-06-12,10.6963
2008-06-13,10.6985
2008-06-16,10.7051
2008-06-17,10.7073
2008-06-18,10.7094
2008-06-19,10.7116
2008-06-20,10.7138
2008-06-23,10.7204
2008-06-24,10.7226
2008-06-25,10.7247
2008-06-26,10.7269
2008-06-27,10.7291
2008-06-30,10.7357
2008-07-01,10.7378
2008-07-02,10.74
2008-07-03,10.7422
2008-07-04,10.7444
2008-07-07,10.7509
2008-07-08,10.7531
2008-07-09,10.7553
2008-07-10,10.7575
2008-07-11,10.7597
2008-07-14,10.7662
2008-07-15,10.7684
2008-07-16,10.7706
2008-07-17,10.7728
2008-07-18,10.7751
2008-07-21,10.7825
2008-07-22,10.7855
2008-07-23,10.7884
2008-07-24,10.7909
2008-07-25,10.7936
2008-07-28,10.799
2008-07-29,10.8021
2008-07-30,10.8051
2008-07-31,10.8074
2008-08-01,10.8098
2008-08-04,10.817
2008-08-05,10.8196
2008-08-06,10.8223
2008-08-07,10.825
2008-08-08,10.8277
2008-08-11,10.8357
2008-08-12,10.8445
2008-08-13,10.8467
2008-08-14,10.849
2008-08-18,10.86
2008-08-19,10.8629
2008-08-20,10.8646
2008-08-21,10.8665
2008-08-22,10.8684
2008-08-25,10.8761
2008-08-26,10.879
2008-08-27,10.8819
2008-08-28,10.8848
2008-08-29,10.8877
2008-09-01,10.8964
2008-09-02,10.8997
2008-09-04,10.9055
2008-09-05,10.9088
2008-09-08,10.9175
2008-09-09,10.9204
2008-09-10,10.9233
2008-09-11,10.9262
2008-09-12,10.9291
2008-09-15,10.9369
2008-09-16,10.9394
2008-09-17,10.9423
2008-09-18,10.9444
2008-09-19,10.9454
2008-09-22,10.9542
2008-09-23,10.9571
2008-09-24,10.96
2008-09-25,10.9629
2008-09-26,10.9659
2008-09-29,10.9741
2008-09-30,10.9771
2008-10-01,10.9797
2008-10-03,10.9857
2008-10-06,10.9942
2008-10-07,10.9961
2008-10-08,10.9971
2008-10-10,11.003
2008-10-13,11.012
2008-10-14,11.0142
2008-10-15,11.0165
2008-10-16,11.0151
2008-10-17,11.0182
2008-10-20,11.0294
2008-10-21,11.0333
2008-10-22,11.0368
2008-10-23,11.0399
2008-10-24,11.0429
2008-10-27,11.0517
2008-10-29,11.0578
2008-10-31,11.0623
2008-11-03,11.0723
2008-11-04,11.0754
2008-11-05,11.0827
2008-11-06,11.0865
2008-11-07,11.0896
2008-11-10,11.0987
2008-11-11,11.1018
2008-11-12,11.1048
2008-11-14,11.1115
2008-11-17,11.121
2008-11-18,11.125
2008-11-19,11.1281
2008-11-20,11.1312
2008-11-21,11.1351
2008-11-24,11.1446
2008-11-25,11.1477
2008-11-26,11.1516
2008-11-28,11.1578
2008-12-01,11.1683
2008-12-02,11.1714
2008-12-03,11.1764
2008-12-04,11.1806
2008-12-05,11.1841
2008-12-08,11.1955
2008-12-10,11.2027
2008-12-11,11.2073
2008-12-12,11.2119
2008-12-15,11.2211
2008-12-16,11.2241
2008-12-17,11.2279
2008-12-18,11.2317
2008-12-19,11.2348
2008-12-22,11.2443
2008-12-23,11.2473
2008-12-24,11.2504
2008-12-26,11.2565
2008-12-29,11.2656
2008-12-30,11.269
2008-12-31,11.2724
2009-01-01,11.2755
2009-01-02,11.2789
2009-01-05,11.2914
2009-01-06,11.2944
2009-01-07,11.2964
2009-01-09,11.3025
2009-01-12,11.3116
