date,nav
2006-04-03,19.5603
2006-04-04,19.6107
2006-04-05,19.7578
2006-04-07,19.4579
2006-04-10,19.5842
2006-04-12,19.0609
2006-04-13,18.8816
2006-04-17,19.2989
2006-04-18,19.8029
2006-04-19,19.9025
2006-04-20,20.1108
2006-04-21,20.1052
2006-04-24,19.9807
2006-04-25,19.5232
2006-04-26,20.0326
2006-04-27,19.7691
2006-04-28,19.7778
2006-05-02,20.3007
2006-05-03,20.4623
2006-05-04,20.5442
2006-05-05,20.6342
2006-05-08,20.7947
2006-05-09,20.947
2006-05-10,21.1334
2006-05-11,20.8374
2006-05-12,20.5611
2006-05-15,19.7749
2006-05-16,19.8815
2006-05-17,20.4849
2006-05-18,19.1184
2006-05-19,18.3296
2006-05-22,17.3888
2006-05-23,18.0207
2006-05-24,17.5722
2006-05-25,17.9081
2006-05-26,18.0766
2006-05-29,18.1045
2006-05-30,17.9437
2006-05-31,17.3448
2006-06-01,16.7903
2006-06-02,17.4695
2006-06-05,17.0638
2006-06-06,16.6457
2006-06-07,16.2383
2006-06-08,15.5588
2006-06-09,16.2854
2006-06-12,15.7914
2006-06-13,15.1385
2006-06-14,14.9779
2006-06-15,15.9114
2006-06-16,16.4207
2006-06-19,16.5761
2006-06-20,16.277
2006-06-21,16.6123
2006-06-22,16.9877
2006-06-23,17.2593
2006-06-26,16.6929
2006-06-27,16.9024
2006-06-28,16.8959
2006-06-29,16.9952
2006-06-30,17.6638
2006-07-03,17.7828
2006-07-04,17.7181
2006-07-05,18.0152
2006-07-06,17.8151
2006-07-07,17.4015
2006-07-10,17.7592
2006-07-11,17.6181
2006-07-12,18.0504
2006-07-13,17.9012
2006-07-14,17.651
2006-07-17,17.0087
2006-07-18,16.9334
2006-07-19,16.605
2006-07-20,17.0777
2006-07-21,16.6599
2006-07-24,16.8758
2006-07-25,17.163
2006-07-26,17.5287
2006-07-27,17.7653
2006-07-28,17.6416
2006-07-31,17.7039
2006-08-01,17.728
2006-08-02,17.9018
2006-08-03,17.942
2006-08-04,17.8737
2006-08-07,17.7431
2006-08-08,18.0666
2006-08-09,18.2848
2006-08-10,18.3169
2006-08-11,18.3966
2006-08-14,18.6161
2006-08-16,18.8532
2006-08-17,18.8403
2006-08-18,18.8583
2006-08-21,18.908
2006-08-22,18.8993
2006-08-23,18.7439
2006-08-24,18.9317
2006-08-25,19.016
2006-08-28,19.0975
2006-08-29,19.2295
2006-08-30,19.2542
2006-08-31,19.1658
2006-09-01,19.2725
2006-09-04,19.5038
2006-09-05,19.4857
2006-09-06,19.5347
2006-09-07,19.4107
2006-09-08,19.5006
2006-09-11,18.935
2006-09-12,19.0642
2006-09-13,19.4154
2006-09-14,19.5078
2006-09-15,19.5459
2006-09-18,19.6254
2006-09-19,19.4299
2006-09-20,19.6568
2006-09-21,19.9363
2006-09-22,19.8882
2006-09-25,19.785
2006-09-26,20.0738
2006-09-27,20.1185
2006-09-28,20.0755
2006-09-29,20.1603
2006-10-03,20.0584
2006-10-04,19.7782
2006-10-05,20.0374
2006-10-06,20.0593
2006-10-09,20.0505
2006-10-10,20.0708
2006-10-11,20.009
2006-10-12,20.3409
2006-10-13,20.6201
2006-10-16,20.8781
2006-10-17,20.827
2006-10-18,20.7962
2006-10-19,20.6216
2006-10-20,20.6152
2006-10-23,20.5052
2006-10-26,20.6208
2006-10-27,20.947
2006-10-30,21.1016
2006-10-31,20.9782
2006-11-01,21.0944
2006-11-02,21.2277
2006-11-03,21.3079
2006-11-06,21.3306
2006-11-07,21.2745
2006-11-08,21.1622
2006-11-09,21.2592
2006-11-10,21.4696
2006-11-13,21.5886
2006-11-14,21.6321
2006-11-15,21.6897
2006-11-16,21.6967
2006-11-17,21.5579
2006-11-20,21.5678
2006-11-21,21.9048
2006-11-22,22.0968
2006-11-23,22.0476
2006-11-24,22.0784
2006-11-27,22.1701
2006-11-28,21.9237
2006-11-29,21.9706
2006-11-30,22.1066
2006-12-01,22.3303
2006-12-04,22.347
2006-12-05,22.4125
2006-12-06,22.3915
2006-12-07,22.3929
2006-12-08,22.1071
2006-12-11,21.5758
2006-12-12,20.7452
2006-12-13,20.9848
2006-12-14,21.3909
2006-12-15,21.6137
2006-12-18,21.8704
2006-12-19,21.3301
2006-12-20,21.2539
2006-12-21,21.3313
2006-12-22,21.4993
2006-12-26,21.8669
2006-12-27,22.0864
2006-12-28,22.0617
2006-12-29,22.0297
2007-01-02,22.2453
2007-01-03,22.3465
2007-01-04,22.1519
2007-01-05,22.1188
2007-01-08,21.8132
2007-01-09,21.6987
2007-01-10,21.3693
2007-01-11,21.856
2007-01-12,22.4004
2007-01-15,22.5355
2007-01-16,22.5441
2007-01-17,22.512
2007-01-18,22.6891
2007-01-19,22.5951
2007-01-22,22.6583
2007-01-23,22.4677
2007-01-24,22.5962
2007-01-25,22.8949
2007-01-29,22.7639
2007-01-31,22.5568
2007-02-01,22.8269
2007-02-02,23.0586
2007-02-05,23.2256
2007-02-06,23.1231
2007-02-07,23.2733
2007-02-08,23.2717
2007-02-09,23.0806
2007-02-12,22.4327
2007-02-13,22.3591
2007-02-14,22.3515
2007-02-15,22.875
2007-02-19,22.9762
2007-02-20,22.6645
2007-02-21,22.6089
2007-02-22,22.3125
2007-02-23,21.761
2007-02-26,21.7785
2007-02-27,21.5107
2007-02-28,20.746
2007-03-01,21.1029
2007-03-02,20.6426
2007-03-05,19.8232
2007-03-06,20.2594
2007-03-07,20.1076
2007-03-08,20.8187
2007-03-09,20.5822
2007-03-12,20.6684
2007-03-13,20.8629
2007-03-14,20.1648
2007-03-15,20.1835
2007-03-16,19.9972
2007-03-19,20.3729
2007-03-20,20.4741
2007-03-21,20.8563
2007-03-22,21.463
2007-03-23,21.3827
2007-03-26,21.1667
2007-03-28,20.8506
2007-03-29,21.0542
2007-03-30,21.1825
2007-04-02,20.161
2007-04-03,20.4679
2007-04-04,20.6765
2007-04-05,20.7848
2007-04-09,21.2829
2007-04-10,21.3112
2007-04-11,21.3663
2007-04-12,21.182
2007-04-13,21.6604
2007-04-16,22.1845
2007-04-17,22.0273
2007-04-18,22.1592
2007-04-19,22.0829
2007-04-20,22.5583
2007-04-23,22.5814
2007-04-24,22.8853
2007-04-25,23.0236
2007-04-26,23.0807
2007-04-27,22.5647
2007-04-30,22.5834
2007-05-03,22.9248
2007-05-04,22.7402
2007-05-07,22.7047
2007-05-08,22.5176
2007-05-09,22.5311
2007-05-10,22.4636
2007-05-11,22.5074
2007-05-14,22.8114
2007-05-15,22.7319
2007-05-16,23.0117
2007-05-17,23.268
2007-05-18,23.3223
2007-05-21,23.5673
2007-05-22,23.6653
2007-05-23,23.4963
2007-05-24,23.267
2007-05-25,23.499
2007-05-28,23.5406
2007-05-29,23.7413
2007-05-30,23.51
2007-05-31,23.7604
2007-06-01,23.7738
2007-06-04,23.6055
2007-06-05,23.6931
2007-06-06,23.2271
2007-06-07,23.1277
2007-06-08,22.9464
2007-06-11,22.9517
2007-06-12,23.0072
2007-06-13,22.783
2007-06-14,23.103
2007-06-15,23.1179
2007-06-18,22.9824
2007-06-19,23.3456
2007-06-20,23.5243
2007-06-21,23.632
2007-06-22,23.5515
2007-06-25,23.5832
2007-06-26,23.7186
2007-06-27,23.5912
2007-06-28,23.6972
2007-06-29,23.8946
2007-07-02,23.8593
2007-07-03,24.1023
2007-07-04,24.1167
2007-07-05,24.092
2007-07-06,24.2675
2007-07-09,24.4552
2007-07-10,24.3876
2007-07-11,24.2838
2007-07-12,24.598
2007-07-13,24.9187
2007-07-16,24.9782
2007-07-17,24.9029
2007-07-18,24.9025
2007-07-19,25.2451
2007-07-20,25.2765
2007-07-23,25.5751
2007-07-24,25.5846
2007-07-25,25.4031
2007-07-26,25.5788
2007-07-27,24.5704
2007-07-30,24.5427
2007-07-31,25.0181
2007-08-01,24.0179
2007-08-02,24.0743
2007-08-03,24.3141
2007-08-06,23.9652
2007-08-07,24.0723
2007-08-08,24.6616
2007-08-09,24.3371
2007-08-10,23.9505
2007-08-13,24.1661
2007-08-14,24.1414
2007-08-16,23.0955
2007-08-17,22.719
2007-08-20,23.2576
2007-08-21,22.5176
2007-08-22,22.9474
2007-08-23,22.7424
2007-08-24,23.1554
2007-08-27,23.7649
2007-08-28,23.8698
2007-08-29,24.07
2007-08-30,24.3599
2007-08-31,24.6435
2007-09-03,24.6905
2007-09-04,24.7171
2007-09-05,24.6955
2007-09-06,24.9281
2007-09-07,24.8809
2007-09-10,24.8919
2007-09-11,24.8305
2007-09-12,24.8194
2007-09-13,24.9956
2007-09-14,24.9178
2007-09-17,24.7889
2007-09-18,25.0698
2007-09-19,26.0807
2007-09-20,26.1533
2007-09-21,26.6134
2007-09-24,27.0963
2007-09-25,27.138
2007-09-26,27.1562
2007-09-27,27.4742
2007-09-28,27.5888
2007-10-01,27.8457
2007-10-03,28.6131
2007-10-04,28.5942
2007-10-05,28.4801
2007-10-08,27.9372
2007-10-09,29.2531
2007-10-10,29.8753
2007-10-11,30.3253
2007-10-12,29.8011
2007-10-15,31.1073
2007-10-16,31.09
2007-10-17,30.4963
2007-10-18,29.3728
2007-10-19,28.6394
2007-10-22,28.4763
2007-10-23,30.0488
2007-10-24,30.1698
2007-10-25,30.5663
2007-10-26,31.2709
2007-10-29,32.3616
2007-10-30,32.1608
2007-10-31,32.3323
2007-11-01,32.1498
2007-11-02,32.5041
2007-11-05,32.0437
2007-11-06,31.7154
2007-11-07,31.6929
2007-11-08,31.2404
2007-11-12,30.798
2007-11-13,31.2231
2007-11-14,32.5359
2007-11-15,32.4004
2007-11-16,32.3729
2007-11-19,32.3781
2007-11-20,31.6888
2007-11-21,30.4924
2007-11-22,30.267
2007-11-23,30.7449
2007-11-26,31.4096
2007-11-27,31.2302
2007-11-28,30.791
2007-11-29,30.8827
2007-11-30,31.5819
2007-12-03,32.1335
2007-12-04,32.1027
2007-12-05,32.5534
2007-12-06,32.6279
2007-12-07,32.7349
2007-12-10,32.661
2007-12-11,33.4013
2007-12-12,33.7256
2007-12-13,33.1759
2007-12-14,33.1205
2007-12-17,31.6534
2007-12-18,31.4503
2007-12-19,31.4942
2007-12-20,31.5748
2007-12-24,32.7541
2007-12-26,33.2508
2007-12-27,33.3078
2007-12-28,33.297
2007-12-31,33.614
2008-01-01,33.6391
2008-01-02,33.8277
2008-01-03,33.8184
2008-01-04,34.3352
2008-01-07,34.3571
2008-01-08,34.4018
2008-01-09,34.3144
2008-01-10,33.6842
2008-01-11,33.9175
2008-01-14,33.9522
2008-01-15,33.2328
2008-01-16,32.4788
2008-01-17,32.3564
2008-01-18,31.2311
2008-01-21,28.5391
2008-01-22,26.9791
2008-01-23,28.5693
2008-01-24,27.6408
2008-01-25,29.5398
2008-01-28,28.9419
2008-01-29,28.9779
2008-01-30,28.353
2008-01-31,28.1826
2008-02-01,29.1695
2008-02-04,29.9867
2008-02-05,30.0967
2008-02-06,29.2172
2008-02-07,28.1876
2008-02-08,28.1183
2008-02-11,26.6863
2008-02-12,26.5823
2008-02-13,27.0802
2008-02-14,28.56
2008-02-15,29.1082
2008-02-18,28.9658
2008-02-19,28.9869
2008-02-20,28.2981
2008-02-21,28.503
2008-02-22,28.0624
2008-02-25,28.5472
2008-02-26,28.9224
2008-02-27,28.912
2008-02-28,29.0042
2008-02-29,28.6705
2008-03-03,27.2097
2008-03-04,26.729
2008-03-05,27.0211
2008-03-07,26.2084
2008-03-10,26.3634
2008-03-11,26.7153
2008-03-12,26.7463
2008-03-13,25.4022
2008-03-14,26.0206
2008-03-17,24.7155
2008-03-18,24.8762
2008-03-19,25.095
2008-03-24,25.2881
2008-03-25,26.7248
2008-03-26,26.4617
2008-03-27,26.4656
2008-03-28,27.0401
2008-03-31,25.8672
2008-04-01,25.8808
2008-04-02,25.9603
2008-04-03,26.052
2008-04-04,25.3784
2008-04-07,25.9916
2008-04-08,25.7118
2008-04-09,25.9132
2008-04-10,25.8371
2008-04-11,26.0785
2008-04-15,26.6274
2008-04-16,26.6678
2008-04-17,27.0511
2008-04-21,27.476
2008-04-22,27.541
2008-04-23,27.3943
2008-04-24,27.2668
2008-04-25,27.8758
2008-04-28,27.7528
2008-04-29,28.3277
2008-04-30,28.1677
2008-05-02,28.5015
2008-05-05,28.3051
2008-05-06,28.0462
2008-05-07,27.9944
2008-05-08,27.7207
2008-05-09,27.1489
2008-05-12,27.3045
2008-05-13,27.0108
2008-05-14,27.2997
2008-05-15,27.8543
2008-05-16,28.0805
2008-05-20,27.792
2008-05-21,27.8625
2008-05-22,27.3648
2008-05-23,26.941
2008-05-26,26.5552
2008-05-27,26.4731
2008-05-28,26.7889
2008-05-29,26.3715
2008-05-30,26.5576
2008-06-02,25.8559
2008-06-03,25.7266
2008-06-04,25.0271
2008-06-05,25.518
2008-06-06,25.2505
2008-06-09,24.564
2008-06-10,24.2899
2008-06-11,24.6852
2008-06-12,24.7699
2008-06-13,24.65
2008-06-16,24.951
2008-06-17,25.384
2008-06-18,25.0104
2008-06-19,24.5883
2008-06-20,23.7473
2008-06-23,23.3069
2008-06-24,22.9019
2008-06-25,23.233
2008-06-26,23.5731
2008-06-27,22.6166
2008-06-30,22.0879
2008-07-01,21.3112
2008-07-02,22.3705
2008-07-03,21.4689
2008-07-04,21.9586
2008-07-07,22.0367
2008-07-08,21.8133
2008-07-09,22.7228
2008-07-10,22.7609
2008-07-11,22.145
2008-07-14,22.0953
2008-07-15,21.1327
2008-07-16,20.9075
2008-07-17,21.6147
2008-07-18,22.4041
2008-07-21,22.7642
2008-07-22,23.1057
2008-07-23,24.3246
2008-07-24,24.119
2008-07-25,23.4703
2008-07-28,23.5664
2008-07-29,22.8057
2008-07-30,23.469
2008-07-31,23.5793
2008-08-01,24.0298
2008-08-04,23.9382
2008-08-05,24.5172
2008-08-06,24.5937
2008-08-07,24.624
2008-08-08,24.6547
2008-08-11,25.1434
2008-08-12,24.7774
2008-08-13,24.6542
2008-08-14,24.1277
2008-08-18,23.9229
2008-08-19,23.7879
2008-08-20,24.0467
2008-08-21,23.3346
2008-08-22,23.5677
2008-08-25,23.6107
2008-08-26,23.6199
2008-08-27,23.375
2008-08-28,22.9474
2008-08-29,23.7353
2008-09-01,23.6787
2008-09-02,24.5106
2008-09-04,24.2055
2008-09-05,23.6902
2008-09-08,24.4162
2008-09-09,24.3452
2008-09-10,23.9821
2008-09-11,23.3829
2008-09-12,23.0475
2008-09-15,22.2591
2008-09-16,22.2779
2008-09-17,21.9034
2008-09-18,22.0069
2008-09-19,23.0162
2008-09-22,22.8953
2008-09-23,22.3769
2008-09-24,22.5609
2008-09-25,22.2866
2008-09-26,21.6086
2008-09-29,20.8766
2008-09-30,21.26
2008-10-01,21.4192
2008-10-03,20.7016
2008-10-06,19.5314
2008-10-07,19.5543
2008-10-08,19.0493
2008-10-10,17.7821
2008-10-13,18.9196
2008-10-14,19.0697
2008-10-15,18.0949
2008-10-16,17.7263
2008-10-17,16.6755
2008-10-20,16.9344
2008-10-21,17.5396
2008-10-22,16.6235
2008-10-23,15.9697
2008-10-24,14.0348
2008-10-27,13.7016
2008-10-29,14.6277
2008-10-31,15.6229
2008-11-03,16.466
2008-11-04,16.9979
2008-11-05,16.2176
2008-11-06,15.6714
2008-11-07,16.1024
2008-11-10,17.0438
2008-11-11,15.9146
2008-11-12,15.4292
2008-11-14,15.2223
2008-11-17,15.1627
2008-11-18,14.5295
2008-11-19,14.268
2008-11-20,13.831
2008-11-21,14.5845
2008-11-24,14.6608
2008-11-25,14.374
2008-11-26,14.8976
2008-11-28,14.9126
2008-12-01,14.5227
2008-12-02,14.3902
2008-12-03,14.3827
2008-12-04,15.0842
2008-12-05,14.6895
2008-12-08,15.0644
2008-12-10,15.8326
2008-12-11,15.7847
2008-12-12,15.7853
2008-12-15,16.1034
2008-12-16,16.4249
2008-12-17,15.9551
2008-12-18,16.5289
2008-12-19,16.6204
2008-12-22,16.4184
2008-12-23,16.0724
2008-12-24,15.7934
2008-12-26,11.7351
2008-12-29,11.9706
2008-12-30,12.2048
2008-12-31,12.1211
2009-01-01,12.4162
2009-01-02,12.4567
2009-01-05,12.7261
2009-01-06,12.6937
2009-01-07,11.9053
2009-01-09,11.7104
2009-01-12,11.3019
2009-01-13,11.1859
2009-01-14,11.5522
2009-01-15,11.1521
2009-01-16,11.5218
2009-01-19,11.5908
2009-01-20,11.3901
2009-01-21,11.0236
2009-01-22,11.0541
2009-01-23,10.9084
2009-01-27,11.2725
2009-01-28,11.5821
2009-01-29,11.5095
2009-01-30,11.7221
2009-02-02,11.2835
2009-02-03,11.3528
2009-02-04,11.4309
2009-02-05,11.3379
2009-02-06,11.5928
2009-02-09,11.901
2009-02-10,11.9591
2009-02-11,11.9231
2009-02-12,11.7927
2009-02-13,12.0161
2009-02-16,11.6107
2009-02-17,11.2978
2009-02-18,11.3216
2009-02-19,11.3751
2009-02-20,11.1605
2009-02-24,11.1485
2009-02-25,11.2629
2009-02-26,11.3563
2009-02-27,11.2667
2009-03-02,10.9064
2009-03-03,10.6947
2009-03-04,10.7864
2009-03-05,10.5082
2009-03-06,10.6833
2009-03-09,10.4912
2009-03-12,10.6688
2009-03-13,11.0793
2009-03-16,11.3127
2009-03-17,11.2322
2009-03-18,11.3821
2009-03-19,11.4319
