date,nav
2013-03-07,10.0054
2013-03-08,10.0075
2013-03-11,10.014
2013-03-12,10.0189
2013-03-13,10.0277
2013-03-14,10.037
2013-03-15,10.0401
2013-03-18,10.0477
2013-03-19,10.0511
2013-03-20,10.0596
2013-03-21,10.0656
2013-03-22,10.0701
2013-03-25,10.0763
2013-03-26,10.0731
2013-03-28,10.0773
2013-04-02,10.114
2013-04-03,10.1134
2013-04-04,10.1247
2013-04-05,10.1228
2013-04-08,10.1262
2013-04-09,10.1269
2013-04-10,10.1296
2013-04-12,10.1404
2013-04-15,10.1521
2013-04-16,10.1577
2013-04-17,10.1547
2013-04-18,10.165
2013-04-22,10.1712
2013-04-23,10.1757
2013-04-25,10.1837
2013-04-26,10.1857
2013-04-29,10.194
2013-04-30,10.1964
2013-05-02,10.2103
2013-05-03,10.2031
2013-05-06,10.2113
2013-05-07,10.2141
2013-05-08,10.2215
2013-05-09,10.2271
2013-05-10,10.2283
2013-05-13,10.2349
2013-05-14,10.2387
2013-05-15,10.2451
2013-05-16,10.2495
2013-05-17,10.2546
2013-05-20,10.2597
2013-05-21,10.2638
2013-05-22,10.2636
2013-05-23,10.2627
2013-05-24,10.2634
2013-05-27,10.2696
2013-05-28,10.2703
2013-05-29,10.2705
2013-05-30,10.271
2013-05-31,10.2723
2013-06-03,10.2792
2013-06-04,10.2823
2013-06-05,10.288
2013-06-06,10.2922
2013-06-07,10.2949
2013-06-10,10.2987
2013-06-11,10.2987
2013-06-12,10.2968
2013-06-13,10.2997
2013-06-14,10.3015
2013-06-17,10.3099
2013-06-18,10.3202
2013-06-19,10.3251
2013-06-20,10.32
2013-06-21,10.3242
2013-06-24,10.3302
2013-06-25,10.3323
2013-06-26,10.3357
2013-06-27,10.3393
2013-06-28,10.3495
2013-07-02,10.3553
2013-07-03,10.353
2013-07-04,10.3592
2013-07-05,10.3615
2013-07-08,10.3657
2013-07-09,10.3673
2013-07-10,10.3684
2013-07-11,10.3691
2013-07-12,10.3705
2013-07-15,10.376
2013-07-16,10.273
2013-07-17,10.291
2013-07-18,10.3222
2013-07-19,10.3213
2013-07-22,10.3201
2013-07-23,10.2903
2013-07-24,10.2429
2013-07-25,10.259
2013-07-26,10.2709
2013-07-29,10.2825
2013-07-30,10.2862
2013-07-31,10.2857
2013-08-01,10.2943
2013-08-02,10.3009
2013-08-05,10.3099
2013-08-06,10.3078
2013-08-07,10.3117
2013-08-08,10.314
2013-08-12,10.3108
2013-08-13,10.3087
2013-08-14,10.3013
2013-08-16,10.2946
2013-08-19,10.2928
2013-08-20,10.2869
2013-08-21,10.3195
2013-08-22,10.3145
2013-08-23,10.3194
2013-08-26,10.3291
2013-08-27,10.3262
2013-08-28,10.3102
2013-08-29,10.3124
2013-08-30,10.3178
2013-09-02,10.329
2013-09-03,10.3386
2013-09-04,10.3512
2013-09-05,10.386
2013-09-06,10.3789
2013-09-10,10.3917
2013-09-11,10.396
2013-09-12,10.3988
2013-09-13,10.395
2013-09-16,10.4053
2013-09-17,10.4103
2013-09-18,10.4206
2013-09-19,10.4506
2013-09-20,10.458
2013-09-23,10.4633
2013-09-24,10.4702
2013-09-25,10.4776
2013-09-26,10.4808
2013-09-27,10.4839
2013-09-30,10.4939
2013-10-01,10.4976
2013-10-03,10.5057
2013-10-04,10.5105
2013-10-07,10.5221
2013-10-08,10.5422
2013-10-09,10.5433
2013-10-10,10.5454
2013-10-11,10.5468
2013-10-14,10.5541
2013-10-15,10.5546
2013-10-17,10.5603
2013-10-18,10.5622
2013-10-21,10.5703
2013-10-22,10.5734
2013-10-23,10.5752
2013-10-24,10.5781
2013-10-25,10.5811
2013-10-28,10.5891
2013-10-29,10.5964
2013-10-30,10.6003
2013-10-31,10.6039
2013-11-01,10.6052
2013-11-05,10.6151
2013-11-06,10.6179
2013-11-07,10.6158
2013-11-08,10.6161
2013-11-11,10.622
2013-11-12,10.6207
2013-11-13,10.6252
2013-11-14,10.6227
2013-11-18,10.6341
2013-11-19,10.6391
2013-11-20,10.6427
2013-11-21,10.6437
2013-11-22,10.6471
2013-11-25,10.6561
2013-11-26,10.6604
2013-11-27,10.6645
2013-11-28,10.667
2013-11-29,10.675
2013-12-02,10.6834
2013-12-03,10.6907
2013-12-04,10.6939
2013-12-05,10.6988
2013-12-06,10.699
2013-12-09,10.7045
2013-12-10,10.7066
2013-12-11,10.7101
2013-12-12,10.7189
2013-12-13,10.7188
2013-12-16,10.7262
2013-12-17,10.731
2013-12-18,10.7339
2013-12-19,10.7369
2013-12-20,10.7392
2013-12-23,10.7465
2013-12-24,10.7486
2013-12-26,10.7542
2013-12-27,10.7566
2013-12-30,10.7642
2013-12-31,10.7688
2014-01-01,10.7723
2014-01-02,10.7762
2014-01-03,10.7792
2014-01-06,10.7868
2014-01-07,10.7886
2014-01-08,10.7904
2014-01-09,10.7922
2014-01-10,10.7955
2014-01-13,10.8031
2014-01-15,10.8081
2014-01-16,10.8106
2014-01-17,10.8131
2014-01-20,10.8207
2014-01-21,10.8232
2014-01-22,10.8257
2014-01-23,10.8282
2014-01-24,10.8308
2014-01-27,10.8384
2014-01-28,10.8409
2014-01-29,10.8434
2014-01-30,10.8459
2014-01-31,10.8484
2014-02-03,10.856
2014-02-04,10.8585
2014-02-05,10.861
2014-02-06,10.8635
2014-02-07,10.866
2014-02-10,10.8736
2014-02-11,10.8761
2014-02-12,10.8786
2014-02-13,10.8811
2014-02-14,10.8837
2014-02-17,10.8912
2014-02-18,10.8937
2014-02-20,10.8988
2014-02-21,10.9013
2014-02-24,10.9088
2014-02-25,10.9113
2014-02-26,10.9138
2014-02-28,10.9189
2014-03-03,10.9264
2014-03-04,10.9289
2014-03-05,10.9313
2014-03-06,10.9339
2014-03-07,10.9364
2014-03-10,10.9442
2014-03-11,10.947
2014-03-12,10.9499
2014-03-13,10.9529
2014-03-14,10.9558
2014-03-18,10.9677
2014-03-19,10.9708
2014-03-20,10.9738
2014-03-21,10.9768
2014-03-24,10.9861
2014-03-25,10.9891
2014-03-26,10.9922
2014-03-27,10.9953
2014-03-28,10.9983
2014-04-02,11.0137
2014-04-03,11.0163
