date,nav
2018-08-29,10.0184
2018-08-30,10.014
2018-08-31,10.0131
2018-09-03,10.0153
2018-09-04,10.0013
2018-09-05,9.9905
2018-09-06,9.989
2018-09-07,9.9951
2018-09-10,9.9785
2018-09-11,9.9806
2018-09-12,9.9693
2018-09-14,9.9776
2018-09-17,9.9714
2018-09-18,9.9667
2018-09-19,9.9596
2018-09-21,9.9556
2018-09-24,9.9248
2018-09-25,9.9069
2018-09-26,9.9172
2018-09-27,9.9667
2018-09-28,9.9796
2018-10-01,9.9907
2018-10-03,9.9859
2018-10-04,9.9636
2018-10-05,9.9902
2018-10-08,9.9924
2018-10-09,9.9829
2018-10-10,9.9866
2018-10-11,9.998
2018-10-12,10.0015
2018-10-15,10.0152
2018-10-16,10.0215
2018-10-17,10.0191
2018-10-19,10.0262
2018-10-22,10.0262
2018-10-23,10.0269
2018-10-24,10.0251
2018-10-25,10.0241
2018-10-26,10.0236
2018-10-29,10.0256
2018-10-30,10.0285
2018-10-31,10.028
2018-11-01,10.029
2018-11-02,10.0375
2018-11-05,10.0429
2018-11-06,10.0454
2018-11-09,10.0544
2018-11-12,10.0582
2018-11-13,10.0648
2018-11-14,10.0723
2018-11-15,10.078
2018-11-16,10.0786
2018-11-19,10.087
2018-11-20,10.092
2018-11-22,10.1014
2018-11-26,10.111
2018-11-27,10.1117
2018-11-28,10.1216
2018-11-29,10.1293
2018-11-30,10.1409
2018-12-03,10.1464
2018-12-04,10.1508
2018-12-05,10.1683
2018-12-06,10.1759
2018-12-07,10.1718
2018-12-10,10.1569
2018-12-11,10.1567
2018-12-12,10.167
2018-12-13,10.1682
2018-12-14,10.1702
2018-12-17,10.1803
2018-12-18,10.1876
2018-12-19,10.2078
2018-12-20,10.2143
2018-12-21,10.217
2018-12-24,10.2228
2018-12-26,10.2279
2018-12-27,10.2333
2018-12-28,10.228
2018-12-31,10.2359
2019-01-01,10.2357
2019-01-02,10.243
2019-01-03,10.249
2019-01-04,10.2527
2019-01-07,10.2601
2019-01-08,10.2714
2019-01-09,10.2754
2019-01-10,10.2745
2019-01-11,10.2829
2019-01-14,10.2946
2019-01-15,10.2975
2019-01-16,10.2919
2019-01-17,10.2962
2019-01-18,10.2949
2019-01-21,10.2945
2019-01-22,10.3019
2019-01-23,10.3042
2019-01-24,10.3081
2019-01-25,10.3094
2019-01-28,10.3173
2019-01-29,10.3198
2019-01-30,10.3168
2019-01-31,10.3173
2019-02-01,10.2979
2019-02-04,10.288
2019-02-05,10.2872
2019-02-06,10.2937
2019-02-07,10.3196
2019-02-08,10.3283
2019-02-11,10.3346
2019-02-12,10.3339
2019-02-13,10.351
2019-02-14,10.3443
2019-02-15,10.3426
2019-02-18,10.3346
2019-02-20,10.3418
2019-02-21,10.3432
2019-02-22,10.3454
2019-02-25,10.3518
2019-02-26,10.3501
2019-02-27,10.3393
