date,nav
2018-10-24,10.0036
2018-10-25,10.005
2018-10-26,10.0068
2018-10-29,10.0124
2018-10-30,10.0137
2018-10-31,10.0157
2018-11-01,10.0191
2018-11-02,10.0255
2018-11-05,10.0326
2018-11-06,10.0353
2018-11-09,10.0425
2018-11-12,10.0472
2018-11-13,10.0519
2018-11-14,10.0515
2018-11-15,10.0524
2018-11-16,10.0547
2018-11-19,10.0653
2018-11-20,10.0681
2018-11-22,10.076
2018-11-26,10.0859
2018-11-27,10.0866
2018-11-28,10.0962
2018-11-29,10.1065
2018-11-30,10.1162
2018-12-03,10.1191
2018-12-04,10.123
2018-12-05,10.1437
2018-12-06,10.1502
2018-12-07,10.1462
2018-12-10,10.1291
2018-12-11,10.126
2018-12-12,10.1384
2018-12-13,10.1374
2018-12-14,10.138
2018-12-17,10.1464
2018-12-18,10.1523
2018-12-19,10.177
2018-12-20,10.1829
2018-12-21,10.1873
2018-12-24,10.1934
2018-12-26,10.2057
2018-12-27,10.2141
2018-12-28,10.2082
2018-12-31,10.216
2019-01-01,10.2229
2019-01-02,10.2298
2019-01-03,10.2316
2019-01-04,10.2356
2019-01-07,10.2441
2019-01-08,10.254
2019-01-09,10.2579
2019-01-10,10.2603
2019-01-11,10.2691
2019-01-14,10.2809
2019-01-15,10.2814
2019-01-16,10.2749
2019-01-17,10.2776
2019-01-18,10.2785
2019-01-21,10.2755
2019-01-22,10.2828
2019-01-23,10.285
2019-01-24,10.286
2019-01-25,10.2882
2019-01-28,10.2929
2019-01-29,10.2978
2019-01-30,10.2945
2019-01-31,10.2985
2019-02-01,10.2783
2019-02-04,10.2773
2019-02-05,10.2785
2019-02-06,10.2838
2019-02-07,10.3141
2019-02-08,10.3281
2019-02-11,10.3345
2019-02-12,10.3351
2019-02-13,10.3672
2019-02-14,10.3638
2019-02-15,10.3597
2019-02-18,10.3469
2019-02-20,10.3596
2019-02-21,10.3571
2019-02-22,10.3625
2019-02-25,10.3685
2019-02-26,10.3663
2019-02-27,10.3534
2019-02-28,10.3559
2019-03-01,10.3638
2019-03-05,10.3838
2019-03-06,10.39
2019-03-07,10.4027
2019-03-08,10.4094
2019-03-11,10.4277
2019-03-12,10.4407
2019-03-13,10.4403
2019-03-14,10.4706
2019-03-15,10.4705
2019-03-18,10.4863
2019-03-19,10.4802
2019-03-20,10.4845
2019-03-22,10.4934
2019-03-25,10.4991
2019-03-26,10.5006
2019-03-27,10.5061
2019-03-28,10.5223
2019-03-29,10.5445
2019-04-02,10.5885
