date,nav
2014-02-06,10.0091
2014-02-07,10.009
2014-02-10,10.0163
2014-02-11,10.0149
2014-02-12,10.015
2014-02-13,10.012
2014-02-14,10.0109
2014-02-17,10.0178
2014-02-18,10.0205
2014-02-20,10.0254
2014-02-21,10.0286
2014-02-24,10.0359
2014-02-25,10.0392
2014-02-26,10.0405
2014-02-28,10.0435
2014-03-03,10.0427
2014-03-04,10.0422
2014-03-05,10.0583
2014-03-06,10.0616
2014-03-07,10.0723
2014-03-10,10.081
2014-03-11,10.0897
2014-03-12,10.0923
2014-03-13,10.0942
2014-03-14,10.1033
2014-03-18,10.1154
2014-03-19,10.1189
2014-03-20,10.1251
2014-03-21,10.1381
2014-03-24,10.1506
2014-03-25,10.1521
2014-03-26,10.1516
2014-03-27,10.1537
2014-03-28,10.1672
2014-03-31,10.1744
2014-04-02,10.1717
2014-04-03,10.173
2014-04-04,10.1738
2014-04-07,10.1804
2014-04-09,10.181
2014-04-10,10.1848
2014-04-11,10.1873
2014-04-15,10.1979
2014-04-16,10.2008
2014-04-17,10.2063
2014-04-21,10.216
2014-04-22,10.2179
2014-04-23,10.2204
2014-04-25,10.2248
2014-04-28,10.2306
2014-04-29,10.2324
2014-04-30,10.2366
2014-05-02,10.2412
2014-05-05,10.2488
2014-05-06,10.2526
2014-05-07,10.2552
2014-05-08,10.2598
2014-05-09,10.2641
2014-05-12,10.2747
2014-05-13,10.2759
2014-05-15,10.2829
2014-05-16,10.2892
2014-05-19,10.295
2014-05-20,10.2986
2014-05-21,10.3033
2014-05-22,10.3082
2014-05-23,10.3115
2014-05-26,10.3193
2014-05-27,10.3206
2014-05-28,10.3223
2014-05-29,10.3254
2014-05-30,10.3309
2014-06-02,10.3363
2014-06-03,10.3423
2014-06-04,10.349
2014-06-05,10.3524
2014-06-06,10.3563
2014-06-09,10.3621
2014-06-10,10.3637
2014-06-11,10.3668
2014-06-12,10.3703
2014-06-13,10.3712
2014-06-16,10.3757
2014-06-17,10.3776
2014-06-18,10.3805
2014-06-19,10.3829
2014-06-20,10.3849
2014-06-23,10.3912
2014-06-24,10.3937
2014-06-25,10.396
2014-06-26,10.3993
2014-06-27,10.4022
2014-06-30,10.4128
2014-07-02,10.4186
2014-07-03,10.4216
2014-07-04,10.4251
2014-07-07,10.432
2014-07-08,10.4338
2014-07-09,10.4354
2014-07-10,10.4359
2014-07-11,10.4287
2014-07-14,10.4361
2014-07-15,10.44
2014-07-16,10.4439
2014-07-17,10.4475
2014-07-18,10.4508
2014-07-21,10.4583
2014-07-22,10.4608
2014-07-23,10.4628
2014-07-24,10.4638
2014-07-25,10.4669
2014-07-28,10.4735
2014-07-30,10.4794
2014-07-31,10.4806
2014-08-01,10.4827
2014-08-04,10.4902
2014-08-05,10.4936
2014-08-06,10.4944
2014-08-07,10.496
2014-08-08,10.4979
2014-08-11,10.5044
2014-08-12,10.5074
2014-08-13,10.5093
2014-08-14,10.5115
2014-08-19,10.5243
2014-08-20,10.5263
2014-08-21,10.5314
2014-08-22,10.5357
2014-08-25,10.5437
2014-08-26,10.5478
2014-08-27,10.5509
2014-08-28,10.5533
2014-09-01,10.5632
2014-09-02,10.5654
2014-09-03,10.5683
2014-09-04,10.5709
2014-09-05,10.5737
2014-09-08,10.5812
2014-09-09,10.5833
2014-09-10,10.5857
2014-09-11,10.588
2014-09-12,10.5907
2014-09-15,10.5982
2014-09-16,10.6008
2014-09-17,10.6032
2014-09-18,10.6065
2014-09-19,10.6094
2014-09-22,10.6172
2014-09-23,10.6197
2014-09-24,10.6223
2014-09-25,10.6248
2014-09-26,10.6272
2014-09-29,10.6348
2014-09-30,10.6393
2014-10-01,10.6429
2014-10-07,10.6592
2014-10-08,10.6637
2014-10-09,10.6666
2014-10-10,10.6692
2014-10-13,10.6772
2014-10-14,10.6796
2014-10-16,10.6851
2014-10-17,10.6883
2014-10-20,10.6964
2014-10-21,10.6988
2014-10-22,10.7009
2014-10-27,10.7142
2014-10-28,10.7178
2014-10-29,10.7206
2014-10-30,10.7238
2014-10-31,10.7268
2014-11-03,10.7357
2014-11-05,10.7419
2014-11-07,10.7477
2014-11-10,10.7552
2014-11-11,10.7575
2014-11-12,10.7597
2014-11-13,10.7621
2014-11-14,10.7642
2014-11-17,10.7718
2014-11-18,10.7744
2014-11-19,10.777
2014-11-20,10.7794
2014-11-21,10.7818
2014-11-24,10.7891
2014-11-25,10.7921
2014-11-26,10.7945
2014-11-27,10.797
2014-11-28,10.7996
2014-12-01,10.8079
2014-12-02,10.8104
2014-12-03,10.8128
2014-12-04,10.8152
2014-12-05,10.8177
2014-12-08,10.825
2014-12-09,10.8274
2014-12-10,10.8298
2014-12-11,10.8322
2014-12-12,10.8346
2014-12-15,10.8418
2014-12-16,10.8442
2014-12-17,10.8466
2014-12-18,10.849
2014-12-19,10.8514
2014-12-22,10.8586
2014-12-23,10.861
2014-12-24,10.8634
2014-12-26,10.8682
2014-12-29,10.8754
2014-12-30,10.8778
2014-12-31,10.8802
2015-01-01,10.8826
2015-01-02,10.885
