date,nav
2018-07-03,11.08
2018-07-04,11.09
2018-07-05,11.02
2018-07-06,11.01
2018-07-09,11.1
2018-07-10,11.14
2018-07-11,11.14
2018-07-12,11.1
2018-07-13,11.08
2018-07-16,11.0
2018-07-17,11.13
2018-07-18,11.08
2018-07-19,11.05
2018-07-20,11.12
2018-07-23,11.14
2018-07-24,11.19
2018-07-25,11.15
2018-07-26,11.18
2018-07-27,11.23
2018-07-30,11.21
2018-07-31,11.27
2018-08-01,11.29
2018-08-02,11.26
2018-08-03,11.26
2018-08-06,11.32
2018-08-07,11.33
2018-08-08,11.32
2018-08-09,11.39
2018-08-10,11.34
2018-08-13,11.32
2018-08-14,11.37
2018-08-16,11.37
2018-08-17,11.41
2018-08-20,11.38
2018-08-21,11.41
2018-08-23,11.49
2018-08-24,11.46
2018-08-27,11.55
2018-08-28,11.56
2018-08-29,11.55
2018-08-30,11.58
2018-08-31,11.67
2018-09-03,11.62
2018-09-04,11.58
2018-09-05,11.55
2018-09-06,11.57
2018-09-07,11.6
2018-09-10,11.54
2018-09-11,11.47
2018-09-12,11.51
2018-09-14,11.57
2018-09-17,11.55
2018-09-18,11.46
2018-09-19,11.49
2018-09-21,11.39
2018-09-24,11.37
2018-09-25,11.43
2018-09-26,11.38
2018-09-27,11.37
2018-09-28,11.32
2018-10-01,11.4
2018-10-03,11.29
2018-10-04,11.2
2018-10-05,11.15
2018-10-08,11.13
2018-10-09,11.14
2018-10-10,11.22
2018-10-11,11.01
2018-10-12,11.09
2018-10-15,11.13
2018-10-16,11.24
2018-10-17,11.19
2018-10-19,11.05
2018-10-22,11.03
2018-10-23,10.95
2018-10-24,10.96
2018-10-25,10.95
2018-10-26,10.91
2018-10-29,11.07
2018-10-30,11.15
2018-10-31,11.34
2018-11-01,11.25
2018-11-02,11.25
2018-11-05,11.3
2018-11-06,11.27
2018-11-09,11.28
2018-11-12,11.26
2018-11-13,11.28
2018-11-14,11.25
2018-11-15,11.27
2018-11-16,11.33
2018-11-19,11.36
2018-11-20,11.22
2018-11-21,11.18
2018-11-22,11.11
2018-11-26,11.18
2018-11-27,11.25
2018-11-28,11.28
2018-11-29,11.36
2018-11-30,11.4
2018-12-03,11.43
2018-12-04,11.42
2018-12-05,11.35
2018-12-06,11.18
2018-12-07,11.2
2018-12-10,11.08
2018-12-11,11.16
2018-12-12,11.37
2018-12-13,11.44
2018-12-14,11.46
2018-12-17,11.55
2018-12-18,11.54
2018-12-19,11.62
2018-12-20,11.62
2018-12-21,11.47
2018-12-24,11.38
2018-12-26,11.4
2018-12-27,11.45
2018-12-28,11.56
2018-12-31,11.57
2019-01-01,11.57
2019-01-02,11.48
2019-01-03,11.4
2019-01-04,11.41
2019-01-07,11.43
2019-01-08,11.47
2019-01-09,11.49
2019-01-10,11.5
2019-01-11,11.46
2019-01-14,11.36
2019-01-15,11.47
2019-01-16,11.48
2019-01-17,11.48
2019-01-18,11.44
2019-01-21,11.43
2019-01-22,11.41
2019-01-23,11.32
2019-01-24,11.35
2019-01-25,11.25
2019-01-28,11.13
2019-01-29,11.2
2019-01-30,11.22
2019-01-31,11.35
2019-02-01,11.42
2019-02-04,11.4
2019-02-05,11.36
2019-02-06,11.49
2019-02-07,11.52
2019-02-08,11.38
2019-02-11,11.34
2019-02-12,11.27
2019-02-13,11.22
2019-02-14,11.2
2019-02-15,11.15
2019-02-18,11.08
2019-02-19,11.08
2019-02-20,11.17
2019-02-21,11.22
2019-02-22,11.25
2019-02-25,11.33
2019-02-26,11.28
2019-02-27,11.27
2019-02-28,11.28
2019-03-01,11.38
2019-03-05,11.49
2019-03-06,11.52
2019-03-07,11.52
2019-03-08,11.5
2019-03-11,11.62
2019-03-12,11.65
2019-03-13,11.66
2019-03-14,11.64
2019-03-15,11.67
2019-03-18,11.7
2019-03-19,11.79
2019-03-20,11.77
2019-03-22,11.77
2019-03-25,11.69
2019-03-26,11.75
2019-03-27,11.74
2019-03-28,11.86
2019-03-29,11.92
2019-04-01,11.97
2019-04-02,11.99
2019-04-03,11.95
2019-04-04,11.96
2019-04-05,12.0
2019-04-08,11.98
2019-04-09,12.01
2019-04-10,11.97
2019-04-11,11.95
2019-04-12,12.02
2019-04-15,12.04
2019-04-16,12.1
2019-04-18,12.03
2019-04-22,11.96
2019-04-23,11.94
2019-04-24,12.01
2019-04-25,11.98
2019-04-26,12.06
2019-04-30,12.05
2019-05-02,12.01
2019-05-03,12.0
2019-05-06,11.96
2019-05-07,11.97
2019-05-08,11.92
2019-05-09,11.88
2019-05-10,11.83
2019-05-13,11.75
2019-05-14,11.78
2019-05-15,11.77
2019-05-16,11.83
2019-05-17,11.89
2019-05-20,12.19
2019-05-21,12.09
2019-05-22,12.1
2019-05-23,12.09
2019-05-24,12.26
2019-05-27,12.42
2019-05-28,12.44
2019-05-29,12.35
2019-05-30,12.37
2019-05-31,12.38
2019-06-03,12.44
2019-06-04,12.37
2019-06-06,12.28
