date,nav
2010-09-27,10.0051
2010-09-28,10.007
2010-09-29,10.0091
2010-10-01,10.0135
2010-10-04,10.0195
2010-10-05,10.0213
2010-10-06,10.022
2010-10-07,10.0232
2010-10-08,10.0239
2010-10-11,10.0297
2010-10-12,10.0275
2010-10-13,10.0277
2010-10-14,10.0298
2010-10-15,10.0305
2010-10-18,10.0327
2010-10-19,10.0277
2010-10-20,10.0298
2010-10-21,10.0289
2010-10-22,10.0315
2010-10-25,10.0379
2010-10-26,10.0401
2010-10-27,10.0421
2010-10-28,10.0416
2010-10-29,10.0437
2010-11-01,10.0493
2010-11-02,10.0517
2010-11-03,10.0576
2010-11-04,10.0598
2010-11-08,10.0689
2010-11-09,10.07
2010-11-10,10.0703
2010-11-11,10.07
2010-11-12,10.0699
2010-11-15,10.0722
2010-11-16,10.0724
2010-11-18,10.0732
2010-11-19,10.0746
2010-11-22,10.0806
2010-11-23,10.0793
2010-11-24,10.0812
2010-11-25,10.0825
2010-11-26,10.0831
2010-11-29,10.0886
2010-11-30,10.0941
2010-12-01,10.0939
2010-12-02,10.094
2010-12-03,10.0949
2010-12-06,10.0978
2010-12-07,10.0949
2010-12-08,10.0931
2010-12-09,10.0926
2010-12-10,10.0938
2010-12-13,10.1004
2010-12-14,10.1023
2010-12-15,10.1038
2010-12-16,10.1082
2010-12-20,10.1168
2010-12-21,10.1163
2010-12-22,10.1157
2010-12-23,10.1149
2010-12-24,10.1146
2010-12-27,10.1189
2010-12-28,10.1206
2010-12-29,10.1222
2010-12-30,10.1272
2010-12-31,10.1333
2011-01-03,10.138
2011-01-04,10.1405
2011-01-05,10.1458
2011-01-06,10.1475
2011-01-07,10.1472
2011-01-10,10.1506
2011-01-11,10.1475
2011-01-12,10.1479
2011-01-13,10.1433
2011-01-14,10.1414
2011-01-17,10.1459
2011-01-18,10.1477
2011-01-19,10.1473
2011-01-20,10.1487
2011-01-21,10.1502
2011-01-24,10.1547
2011-01-25,10.1565
2011-01-27,10.1612
2011-01-28,10.1633
2011-01-31,10.1681
2011-02-01,10.1664
2011-02-02,10.1655
2011-02-03,10.1643
2011-02-04,10.1663
2011-02-07,10.1718
2011-02-08,10.1737
2011-02-09,10.1747
2011-02-10,10.1765
2011-02-11,10.1789
2011-02-14,10.1843
2011-02-15,10.184
2011-02-17,10.1881
2011-02-18,10.1906
2011-02-21,10.1965
2011-02-22,10.1985
2011-02-23,10.1994
2011-02-24,10.2001
2011-02-25,10.2021
2011-02-28,10.2099
2011-03-01,10.2122
2011-03-03,10.2198
2011-03-04,10.2227
2011-03-07,10.2305
2011-03-08,10.2347
2011-03-09,10.2374
2011-03-10,10.2412
2011-03-11,10.248
2011-03-14,10.2519
2011-03-15,10.252
2011-03-16,10.2556
2011-03-17,10.2595
2011-03-18,10.2608
2011-03-21,10.2657
2011-03-22,10.2664
2011-03-23,10.2675
2011-03-24,10.2722
2011-03-25,10.2755
2011-03-28,10.2984
2011-03-29,10.3084
2011-03-30,10.3132
2011-03-31,10.3331
2011-04-05,10.3454
2011-04-06,10.3503
