date,nav
2015-03-27,10.05
2015-03-30,10.21
2015-03-31,10.24
2015-04-01,10.36
2015-04-06,10.42
2015-04-07,10.42
2015-04-08,10.5
2015-04-09,10.53
2015-04-10,10.53
2015-04-13,10.55
2015-04-15,10.44
2015-04-16,10.35
2015-04-17,10.15
2015-04-20,10.0
2015-04-21,9.91
2015-04-22,9.92
2015-04-23,9.91
2015-04-24,9.82
2015-04-27,9.72
2015-04-28,9.9
2015-04-29,9.9
2015-04-30,9.91
2015-05-04,10.03
2015-05-05,10.07
2015-05-06,9.75
2015-05-07,9.62
2015-05-08,9.82
2015-05-11,9.98
2015-05-12,9.75
2015-05-13,9.92
2015-05-14,9.95
2015-05-15,9.96
2015-05-18,10.07
2015-05-19,10.06
2015-05-20,10.09
2015-05-21,10.09
2015-05-22,10.11
2015-05-25,10.06
2015-05-26,10.03
2015-05-27,9.93
2015-05-28,9.89
2015-05-29,10.09
2015-06-01,10.04
2015-06-02,9.82
2015-06-03,9.71
2015-06-04,9.72
2015-06-05,9.68
2015-06-08,9.6
2015-06-09,9.53
2015-06-10,9.66
2015-06-11,9.49
2015-06-12,9.54
2015-06-15,9.55
2015-06-16,9.59
2015-06-17,9.66
2015-06-18,9.76
2015-06-19,9.81
2015-06-22,9.94
2015-06-23,9.95
2015-06-24,9.94
2015-06-25,9.96
2015-06-26,9.97
2015-06-29,9.84
2015-06-30,9.89
2015-07-01,10.03
2015-07-02,10.01
2015-07-03,10.03
2015-07-06,10.08
2015-07-07,10.1
2015-07-08,9.95
2015-07-09,9.96
2015-07-10,10.01
2015-07-13,10.16
2015-07-14,10.15
2015-07-15,10.24
2015-07-16,10.38
2015-07-17,10.38
2015-07-20,10.4
2015-07-21,10.22
2015-07-22,10.38
2015-07-23,10.34
2015-07-24,10.3
2015-07-27,10.14
2015-07-28,10.08
2015-07-29,10.17
2015-07-30,10.23
2015-07-31,10.38
2015-08-03,10.38
2015-08-04,10.37
2015-08-05,10.46
2015-08-06,10.5
2015-08-07,10.47
2015-08-10,10.45
2015-08-11,10.39
2015-08-12,10.22
2015-08-13,10.27
2015-08-14,10.5
2015-08-17,10.44
2015-08-18,10.45
2015-08-19,10.51
2015-08-20,10.35
2015-08-21,10.26
2015-08-24,9.58
2015-08-25,9.76
2015-08-26,9.64
2015-08-27,9.8
2015-08-28,9.85
2015-08-31,9.82
2015-09-01,9.61
2015-09-02,9.51
2015-09-03,9.67
2015-09-04,9.44
2015-09-07,9.27
2015-09-08,9.41
2015-09-09,9.61
2015-09-10,9.57
2015-09-11,9.57
2015-09-14,9.66
2015-09-15,9.58
2015-09-16,9.64
2015-09-18,9.76
2015-09-21,9.77
2015-09-22,9.61
2015-09-23,9.62
2015-09-24,9.67
2015-09-28,9.58
2015-09-29,9.64
2015-09-30,9.76
2015-10-01,9.69
2015-10-05,9.87
2015-10-06,9.88
2015-10-07,9.88
2015-10-08,9.82
2015-10-09,9.88
2015-10-12,9.86
2015-10-13,9.82
2015-10-14,9.78
2015-10-15,9.87
2015-10-16,9.95
2015-10-19,9.97
2015-10-20,9.99
2015-10-21,9.95
2015-10-23,9.97
2015-10-26,9.94
2015-10-27,9.96
2015-10-28,9.86
2015-10-29,9.78
2015-10-30,9.78
2015-11-02,9.79
2015-11-03,9.8
2015-11-04,9.81
2015-11-05,9.69
2015-11-06,9.64
2015-11-09,9.65
2015-11-10,9.51
2015-11-13,9.49
2015-11-16,9.52
2015-11-17,9.55
2015-11-18,9.43
2015-11-19,9.56
2015-11-20,9.59
2015-11-23,9.57
2015-11-24,9.54
2015-11-26,9.54
2015-11-27,9.58
2015-11-30,9.57
2015-12-01,9.6
2015-12-02,9.58
2015-12-03,9.52
2015-12-04,9.44
2015-12-07,9.46
2015-12-08,9.38
2015-12-09,9.21
2015-12-10,9.27
2015-12-11,9.2
2015-12-14,9.25
2015-12-15,9.3
2015-12-16,9.35
2015-12-17,9.45
2015-12-18,9.37
2015-12-21,9.43
2015-12-22,9.39
2015-12-23,9.47
2015-12-24,9.47
2015-12-28,9.55
2015-12-29,9.55
2015-12-30,9.51
2015-12-31,9.55
2016-01-01,9.58
2016-01-04,9.4
2016-01-05,9.39
2016-01-06,9.34
2016-01-07,9.06
2016-01-08,9.13
2016-01-11,9.09
2016-01-12,9.03
2016-01-13,9.08
2016-01-14,9.02
2016-01-15,8.9
2016-01-18,8.75
2016-01-19,8.84
2016-01-20,8.69
2016-01-21,8.61
2016-01-22,8.8
2016-01-25,8.82
2016-01-27,8.8
2016-01-28,8.79
2016-01-29,8.91
2016-02-01,8.92
2016-02-02,8.75
2016-02-03,8.65
2016-02-04,8.7
2016-02-05,8.81
2016-02-08,8.72
2016-02-09,8.59
2016-02-10,8.48
2016-02-11,8.21
2016-02-12,8.22
2016-02-15,8.47
2016-02-16,8.32
2016-02-17,8.41
2016-02-18,8.45
2016-02-19,8.47
2016-02-22,8.51
2016-02-23,8.4
2016-02-24,8.29
2016-02-25,8.2
2016-02-26,8.28
2016-02-29,8.21
2016-03-01,8.48
2016-03-02,8.63
2016-03-03,8.77
2016-03-04,8.76
2016-03-08,8.73
2016-03-09,8.81
2016-03-10,8.78
2016-03-11,8.81
2016-03-14,8.85
2016-03-15,8.78
2016-03-16,8.81
2016-03-17,8.84
2016-03-18,8.92
2016-03-21,9.04
2016-03-22,9.07
2016-03-23,9.06
2016-03-28,8.93
2016-03-29,8.93
2016-03-30,9.07
2016-03-31,9.07
2016-04-01,9.06
2016-04-04,9.07
2016-04-05,8.88
2016-04-06,8.88
2016-04-07,8.79
2016-04-08,8.81
2016-04-11,8.91
