date,nav
2013-08-23,10.0138
2013-08-26,10.0184
2013-08-27,10.0092
2013-08-28,9.9865
2013-08-29,9.9825
2013-08-30,9.9901
2013-09-02,10.0049
2013-09-03,10.0149
2013-09-04,10.0271
2013-09-05,10.0818
2013-09-06,10.0692
2013-09-10,10.083
2013-09-11,10.0819
2013-09-12,10.0868
2013-09-13,10.0841
2013-09-16,10.0921
2013-09-17,10.0941
2013-09-18,10.1116
2013-09-19,10.1504
2013-09-20,10.1645
2013-09-23,10.1632
2013-09-24,10.1655
2013-09-25,10.1725
2013-09-26,10.1793
2013-09-27,10.1837
2013-09-30,10.1932
2013-10-01,10.1999
2013-10-03,10.2087
2013-10-04,10.2201
2013-10-07,10.2325
2013-10-08,10.2633
2013-10-09,10.2586
2013-10-10,10.2595
2013-10-11,10.2598
2013-10-14,10.2639
2013-10-15,10.2585
2013-10-17,10.2643
2013-10-18,10.2684
2013-10-21,10.2763
2013-10-22,10.2803
2013-10-23,10.2818
2013-10-24,10.2838
2013-10-25,10.2874
2013-10-28,10.2938
2013-10-29,10.3035
2013-10-30,10.3042
2013-10-31,10.3065
2013-11-01,10.308
2013-11-05,10.316
2013-11-06,10.3173
2013-11-07,10.3099
2013-11-08,10.3131
2013-11-11,10.3169
2013-11-12,10.3135
2013-11-13,10.3146
2013-11-14,10.3118
2013-11-18,10.3219
2013-11-19,10.3285
2013-11-20,10.3329
2013-11-21,10.3314
2013-11-22,10.3332
2013-11-25,10.3432
2013-11-26,10.349
2013-11-27,10.3544
2013-11-28,10.359
2013-11-29,10.3447
2013-12-02,10.3526
2013-12-03,10.3555
2013-12-04,10.3606
2013-12-05,10.3716
2013-12-06,10.3721
2013-12-09,10.3732
2013-12-10,10.3762
2013-12-11,10.3789
2013-12-12,10.3878
2013-12-13,10.3801
2013-12-16,10.389
2013-12-17,10.3904
2013-12-18,10.3937
2013-12-19,10.3976
2013-12-20,10.4028
2013-12-23,10.4092
2013-12-24,10.4114
2013-12-26,10.4174
2013-12-27,10.4175
2013-12-30,10.4253
2013-12-31,10.4299
2014-01-01,10.4372
2014-01-02,10.4395
2014-01-03,10.4428
2014-01-06,10.4499
2014-01-07,10.4494
2014-01-08,10.4494
2014-01-09,10.4488
2014-01-10,10.4529
2014-01-13,10.4607
2014-01-15,10.4658
2014-01-16,10.4679
2014-01-17,10.4704
2014-01-20,10.4777
2014-01-21,10.484
2014-01-22,10.4853
2014-01-23,10.488
2014-01-24,10.4895
2014-01-27,10.4954
2014-01-28,10.4868
2014-01-29,10.4883
2014-01-30,10.4878
2014-01-31,10.4881
2014-02-03,10.4965
2014-02-04,10.5006
2014-02-05,10.5045
2014-02-06,10.5113
2014-02-07,10.5123
2014-02-10,10.5178
2014-02-11,10.5197
2014-02-12,10.5213
2014-02-13,10.5191
2014-02-14,10.5194
2014-02-17,10.526
2014-02-18,10.5304
2014-02-20,10.5353
2014-02-21,10.5367
2014-02-24,10.5446
2014-02-25,10.5476
2014-02-26,10.5508
2014-02-28,10.5559
2014-03-03,10.56
2014-03-04,10.5588
2014-03-05,10.5719
2014-03-06,10.574
2014-03-07,10.5817
2014-03-10,10.59
2014-03-11,10.5955
2014-03-12,10.5974
2014-03-13,10.6019
2014-03-14,10.6063
