date,nav
2015-09-04,10.0098
2015-09-07,10.0097
2015-09-08,10.0149
2015-09-09,10.019
2015-09-10,10.0163
2015-09-11,10.0208
2015-09-14,10.0469
2015-09-15,10.0443
2015-09-16,10.0534
2015-09-18,10.0895
2015-09-21,10.1128
2015-09-22,10.0871
2015-09-23,10.1035
2015-09-24,10.1174
2015-09-28,10.1182
2015-09-29,10.1472
2015-09-30,10.1802
2015-10-01,10.1791
2015-10-05,10.2268
2015-10-06,10.2345
2015-10-07,10.2329
2015-10-08,10.2364
2015-10-09,10.2511
2015-10-12,10.2536
2015-10-13,10.25
2015-10-14,10.253
2015-10-15,10.2654
2015-10-16,10.3017
2015-10-19,10.3273
2015-10-20,10.3328
2015-10-21,10.325
2015-10-23,10.3536
2015-10-26,10.363
2015-10-27,10.3551
2015-10-28,10.3317
2015-10-29,10.3184
2015-10-30,10.3026
2015-11-02,10.3127
2015-11-03,10.3156
2015-11-04,10.3079
2015-11-05,10.2866
2015-11-06,10.2756
2015-11-09,10.2757
2015-11-10,10.2335
2015-11-13,10.2407
2015-11-16,10.2821
2015-11-17,10.2879
2015-11-18,10.2578
2015-11-19,10.3028
2015-11-20,10.3082
2015-11-23,10.3069
2015-11-24,10.3035
2015-11-26,10.3231
2015-11-27,10.3396
2015-11-30,10.3452
2015-12-01,10.3568
2015-12-02,10.3458
2015-12-03,10.3331
2015-12-04,10.2779
2015-12-07,10.2744
2015-12-08,10.236
2015-12-09,10.1935
2015-12-10,10.2162
2015-12-11,10.1807
2015-12-14,10.1925
2015-12-15,10.2097
2015-12-16,10.236
2015-12-17,10.2856
2015-12-18,10.2614
2015-12-21,10.2916
2015-12-22,10.272
2015-12-23,10.2958
2015-12-24,10.3004
2015-12-28,10.3277
2015-12-29,10.3289
2015-12-30,10.3327
2015-12-31,10.3482
2016-01-01,10.3595
2016-01-04,10.3229
2016-01-05,10.3371
2016-01-06,10.3161
2016-01-07,10.2466
2016-01-08,10.2849
2016-01-11,10.2772
2016-01-12,10.2421
2016-01-13,10.2343
2016-01-14,10.2105
2016-01-15,10.1439
2016-01-18,10.0894
2016-01-19,10.1224
2016-01-20,10.0648
2016-01-21,10.0817
2016-01-22,10.1286
2016-01-25,10.1426
2016-01-27,10.1579
2016-01-28,10.1587
2016-01-29,10.1917
2016-02-01,10.1901
2016-02-02,10.1486
2016-02-03,10.0853
2016-02-04,10.0972
2016-02-05,10.1146
2016-02-08,10.0931
2016-02-09,10.0553
2016-02-10,10.0322
2016-02-11,9.929
2016-02-12,9.906
2016-02-15,9.9867
2016-02-16,9.9337
2016-02-17,9.9457
2016-02-18,9.9711
2016-02-19,9.9807
2016-02-22,9.9905
2016-02-23,9.9322
2016-02-24,9.8939
2016-02-25,9.8454
2016-02-26,9.8609
2016-02-29,9.87
2016-03-01,9.9763
2016-03-02,10.0487
2016-03-03,10.093
2016-03-04,10.1033
2016-03-08,10.1139
2016-03-09,10.1367
2016-03-10,10.1276
2016-03-11,10.119
2016-03-14,10.1361
2016-03-15,10.1333
2016-03-16,10.1553
2016-03-17,10.1822
2016-03-18,10.2262
2016-03-21,10.278
2016-03-22,10.2812
2016-03-23,10.2956
2016-03-28,10.264
2016-03-29,10.2639
2016-03-30,10.3191
2016-03-31,10.3475
2016-04-01,10.3509
2016-04-04,10.3997
2016-04-05,10.3594
2016-04-06,10.3623
2016-04-07,10.3502
2016-04-08,10.3749
2016-04-11,10.4222
2016-04-12,10.4454
2016-04-13,10.4929
2016-04-18,10.5257
2016-04-20,10.5328
2016-04-21,10.5278
2016-04-22,10.5314
2016-04-25,10.5268
2016-04-26,10.5639
2016-04-27,10.5735
2016-04-28,10.5224
2016-04-29,10.5294
2016-05-02,10.5269
2016-05-03,10.5135
2016-05-04,10.4981
2016-05-05,10.4953
2016-05-06,10.5049
2016-05-09,10.5597
2016-05-10,10.5643
2016-05-11,10.5532
2016-05-12,10.5779
2016-05-13,10.568
2016-05-16,10.5795
2016-05-17,10.5848
2016-05-18,10.5929
2016-05-19,10.561
2016-05-20,10.5495
2016-05-23,10.5459
2016-05-24,10.5543
2016-05-25,10.6152
2016-05-26,10.6388
2016-05-27,10.6606
2016-05-30,10.6825
2016-05-31,10.6842
2016-06-01,10.6879
2016-06-02,10.7052
2016-06-03,10.7045
2016-06-06,10.7123
2016-06-07,10.7434
2016-06-08,10.7676
2016-06-09,10.7655
2016-06-10,10.7527
2016-06-13,10.7349
2016-06-14,10.7406
2016-06-15,10.7754
2016-06-16,10.7582
2016-06-17,10.7645
2016-06-20,10.779
2016-06-21,10.786
2016-06-22,10.7787
2016-06-23,10.7977
2016-06-24,10.744
2016-06-27,10.787
2016-06-28,10.7973
2016-06-29,10.8386
2016-06-30,10.8778
2016-07-01,10.8941
2016-07-04,10.9183
2016-07-05,10.9139
2016-07-07,10.9183
2016-07-08,10.9135
2016-07-11,10.9627
2016-07-12,11.0028
2016-07-13,10.9985
2016-07-14,11.0272
2016-07-15,10.9937
2016-07-18,10.988
2016-07-19,10.9948
2016-07-20,11.0272
2016-07-21,11.0156
2016-07-22,11.038
2016-07-25,11.0778
2016-07-26,11.0659
2016-07-27,11.0818
2016-07-28,11.1081
2016-07-29,11.1105
2016-08-01,11.1279
2016-08-02,11.1319
2016-08-03,11.0862
2016-08-04,11.1015
2016-08-05,11.1632
2016-08-08,11.1832
2016-08-09,11.1922
2016-08-10,11.1335
2016-08-11,11.1384
2016-08-12,11.1459
2016-08-16,11.1402
2016-08-17,11.1494
2016-08-18,11.1765
2016-08-19,11.1868
2016-08-22,11.1666
2016-08-23,11.1587
2016-08-24,11.1834
2016-08-25,11.1649
2016-08-26,11.1587
2016-08-29,11.1607
2016-08-30,11.2287
2016-08-31,11.2568
2016-09-01,11.2551
2016-09-02,11.2754
2016-09-06,11.3363
2016-09-07,11.348
2016-09-08,11.3635
2016-09-09,11.344
2016-09-12,11.2764
2016-09-14,11.2885
2016-09-15,11.294
2016-09-16,11.3005
2016-09-19,11.3163
2016-09-20,11.3143
2016-09-21,11.3219
2016-09-22,11.3758
2016-09-23,11.3694
2016-09-26,11.345
2016-09-27,11.3505
2016-09-28,11.3842
2016-09-29,11.285
2016-09-30,11.3293
2016-10-03,11.4073
2016-10-04,11.4276
2016-10-05,11.472
2016-10-06,11.4604
2016-10-07,11.4568
2016-10-10,11.4795
2016-10-13,11.4376
2016-10-14,11.4441
2016-10-17,11.4233
2016-10-18,11.4688
2016-10-19,11.4806
2016-10-20,11.4966
2016-10-21,11.5027
2016-10-24,11.5192
2016-10-25,11.5017
2016-10-26,11.4726
2016-10-27,11.459
2016-10-28,11.4764
2016-11-01,11.4937
2016-11-02,11.45
2016-11-03,11.4004
2016-11-04,11.3633
2016-11-07,11.4022
2016-11-08,11.4141
2016-11-09,11.4069
2016-11-10,11.4605
2016-11-11,11.3905
2016-11-15,11.3355
2016-11-16,11.3835
2016-11-17,11.3726
2016-11-18,11.3684
2016-11-21,11.3327
2016-11-22,11.3617
2016-11-23,11.3912
2016-11-24,11.3843
2016-11-25,11.4462
2016-11-28,11.4336
2016-11-29,11.4437
2016-11-30,11.4778
2016-12-01,11.4663
2016-12-02,11.4415
2016-12-05,11.4624
2016-12-06,11.4748
2016-12-07,11.4005
2016-12-08,11.4075
2016-12-09,11.4397
2016-12-12,11.4184
2016-12-13,11.4252
2016-12-14,11.4085
2016-12-15,11.387
2016-12-16,11.3723
2016-12-19,11.3656
2016-12-20,11.3512
2016-12-21,11.3498
2016-12-22,11.3168
2016-12-23,11.3146
2016-12-26,11.2643
2016-12-27,11.3086
2016-12-28,11.3216
2016-12-29,11.3637
2016-12-30,11.408
2017-01-02,11.4387
2017-01-03,11.4537
2017-01-04,11.4636
2017-01-05,11.5032
2017-01-06,11.4894
2017-01-09,11.5073
2017-01-10,11.5399
2017-01-11,11.5809
2017-01-12,11.5968
2017-01-13,11.5913
2017-01-16,11.5987
2017-01-17,11.6141
2017-01-18,11.637
2017-01-19,11.6469
2017-01-20,11.613
2017-01-23,11.6299
2017-01-24,11.6647
2017-01-25,11.6859
2017-01-27,11.7062
2017-01-30,11.7174
2017-01-31,11.67
2017-02-01,11.7198
2017-02-02,11.7653
2017-02-03,11.7906
2017-02-06,11.8282
2017-02-07,11.8316
2017-02-08,11.7754
2017-02-09,11.7707
2017-02-10,11.7975
2017-02-13,11.8037
2017-02-14,11.8033
2017-02-15,11.7661
2017-02-16,11.8037
2017-02-17,11.8273
2017-02-20,11.8606
2017-02-21,11.8715
2017-02-22,11.8354
2017-02-23,11.8302
2017-02-27,11.8274
2017-02-28,11.8281
2017-03-01,11.8499
2017-03-02,11.8066
2017-03-03,11.8359
2017-03-06,11.8392
2017-03-07,11.8265
2017-03-08,11.8155
2017-03-09,11.8015
2017-03-10,11.7911
2017-03-14,11.8617
2017-03-15,11.8816
2017-03-16,11.9178
2017-03-17,11.9208
2017-03-20,11.9221
2017-03-21,11.9242
2017-03-22,11.9046
2017-03-23,11.9332
2017-03-24,11.9445
2017-03-27,11.9343
2017-03-28,11.9695
2017-03-29,11.9899
2017-03-30,12.0136
2017-03-31,12.0169
2017-04-03,12.0427
2017-04-05,12.0478
2017-04-06,12.0325
2017-04-07,11.9964
2017-04-10,12.0029
2017-04-11,12.0318
2017-04-12,12.0334
2017-04-13,12.04
2017-04-17,12.0498
2017-04-18,12.0406
2017-04-19,12.0517
2017-04-20,12.0759
2017-04-21,12.0617
2017-04-24,12.0956
2017-04-25,12.1234
2017-04-26,12.1158
2017-04-27,12.1085
2017-04-28,12.1222
2017-05-02,12.1294
2017-05-03,12.1198
2017-05-04,12.1539
2017-05-05,12.1377
2017-05-08,12.1628
2017-05-09,12.168
2017-05-10,12.1864
2017-05-11,12.1764
2017-05-12,12.1733
2017-05-15,12.2056
2017-05-16,12.2253
2017-05-17,12.2102
2017-05-18,12.1774
2017-05-19,12.172
2017-05-22,12.1615
2017-05-23,12.1261
2017-05-24,12.0979
2017-05-25,12.1549
2017-05-26,12.1933
2017-05-29,12.1592
2017-05-30,12.1914
2017-05-31,12.2206
2017-06-01,12.2437
2017-06-02,12.2719
2017-06-05,12.2782
2017-06-06,12.2721
2017-06-07,12.3014
2017-06-08,12.332
2017-06-09,12.3513
2017-06-12,12.3307
2017-06-13,12.3353
2017-06-14,12.3397
2017-06-15,12.3613
2017-06-16,12.3788
2017-06-19,12.3786
2017-06-20,12.3828
2017-06-21,12.3811
2017-06-22,12.3926
2017-06-23,12.3722
2017-06-27,12.3686
2017-06-28,12.3644
2017-06-29,12.3906
2017-06-30,12.4175
2017-07-03,12.4401
2017-07-04,12.45
2017-07-05,12.4886
2017-07-06,12.4967
2017-07-07,12.4957
2017-07-10,12.5337
2017-07-11,12.5231
2017-07-12,12.5509
2017-07-13,12.5784
2017-07-14,12.5777
2017-07-17,12.5978
2017-07-18,12.5756
2017-07-19,12.6033
2017-07-20,12.6072
2017-07-21,12.6076
2017-07-24,12.6279
2017-07-25,12.6368
2017-07-26,12.6455
2017-07-27,12.6365
2017-07-28,12.6285
2017-07-31,12.6338
2017-08-01,12.6495
2017-08-02,12.6372
2017-08-03,12.6252
2017-08-04,12.6236
2017-08-07,12.6339
2017-08-08,12.5948
2017-08-09,12.5505
2017-08-10,12.4996
2017-08-11,12.493
2017-08-14,12.5574
2017-08-16,12.5949
2017-08-17,12.5972
2017-08-18,12.5685
2017-08-21,12.5432
2017-08-22,12.5417
2017-08-23,12.5694
2017-08-24,12.5918
2017-08-28,12.6304
2017-08-29,12.5951
2017-08-30,12.6264
2017-08-31,12.6299
2017-09-01,12.7036
2017-09-04,12.6918
2017-09-05,12.6978
2017-09-06,12.6914
2017-09-07,12.7092
2017-09-08,12.7
2017-09-11,12.7361
2017-09-12,12.7633
2017-09-13,12.7566
2017-09-14,12.7793
2017-09-15,12.7844
2017-09-18,12.7954
2017-09-19,12.7994
2017-09-20,12.8089
2017-09-21,12.7937
2017-09-22,12.7085
2017-09-25,12.6699
2017-09-26,12.6775
2017-09-27,12.6179
2017-09-28,12.6635
2017-09-29,12.6895
2017-10-03,12.7287
2017-10-04,12.7289
2017-10-05,12.7443
2017-10-06,12.7652
2017-10-09,12.7783
2017-10-10,12.7977
2017-10-11,12.7827
2017-10-12,12.8186
2017-10-13,12.8365
2017-10-16,12.8785
2017-10-17,12.8821
2017-10-18,12.862
2017-10-23,12.8771
2017-10-24,12.8871
2017-10-25,12.8971
2017-10-26,12.9216
2017-10-27,12.9493
2017-10-30,12.9751
2017-10-31,12.9959
2017-11-01,13.017
2017-11-02,13.0396
2017-11-03,13.0512
2017-11-06,13.0539
2017-11-07,13.0189
2017-11-08,13.0144
2017-11-09,13.0262
2017-11-10,13.0317
2017-11-13,13.001
2017-11-14,12.9616
2017-11-15,12.9267
2017-11-16,12.9597
2017-11-17,13.0044
2017-11-20,13.0422
2017-11-21,13.0521
2017-11-22,13.0575
2017-11-23,13.0656
2017-11-24,13.0866
2017-11-27,13.0983
2017-11-28,13.0868
2017-11-29,13.0745
2017-11-30,13.0593
2017-12-01,13.0088
2017-12-04,13.0044
2017-12-05,13.0063
2017-12-06,12.9745
2017-12-07,13.019
2017-12-08,13.0504
2017-12-11,13.0645
2017-12-12,13.0165
2017-12-13,12.9821
2017-12-14,12.9961
2017-12-15,13.0293
2017-12-18,13.0492
2017-12-19,13.0866
2017-12-20,13.0813
2017-12-21,13.0938
2017-12-22,13.1129
2017-12-26,13.1272
2017-12-27,13.1364
2017-12-28,13.1314
2017-12-29,13.1719
2018-01-01,13.1693
2018-01-02,13.157
2018-01-03,13.1709
2018-01-04,13.1954
2018-01-05,13.2513
2018-01-08,13.2891
2018-01-09,13.289
2018-01-10,13.2773
2018-01-11,13.2853
2018-01-12,13.2916
2018-01-15,13.3181
2018-01-16,13.2749
2018-01-17,13.3173
2018-01-18,13.3031
2018-01-19,13.3362
2018-01-22,13.38
2018-01-23,13.4116
2018-01-24,13.4151
2018-01-25,13.3945
2018-01-29,13.3696
2018-01-30,13.3395
2018-01-31,13.3125
2018-02-01,13.276
2018-02-02,13.1494
2018-02-05,13.1409
2018-02-06,13.0837
2018-02-07,13.1172
2018-02-08,13.1903
2018-02-09,13.1708
2018-02-12,13.2116
2018-02-14,13.2104
2018-02-15,13.1784
2018-02-16,13.1548
2018-02-19,13.123
2018-02-20,13.1167
2018-02-21,13.1134
2018-02-22,13.1077
2018-02-23,13.1724
2018-02-26,13.2202
2018-02-27,13.2027
2018-02-28,13.1777
2018-03-01,13.1748
2018-03-05,13.1525
2018-03-06,13.1178
2018-03-07,13.0836
2018-03-08,13.1095
2018-03-09,13.1087
2018-03-12,13.1759
2018-03-13,13.1922
2018-03-14,13.1965
2018-03-15,13.2162
2018-03-16,13.1697
2018-03-19,13.1115
2018-03-20,13.11
2018-03-21,13.1255
2018-03-22,13.1076
2018-03-23,13.0536
2018-03-26,13.0848
2018-03-27,13.1257
2018-03-28,13.1038
2018-04-02,13.1817
2018-04-03,13.2078
2018-04-04,13.1712
2018-04-05,13.2605
2018-04-06,13.2979
2018-04-09,13.3097
2018-04-10,13.306
2018-04-11,13.3003
2018-04-12,13.3085
2018-04-13,13.3072
2018-04-16,13.3272
2018-04-17,13.3311
2018-04-18,13.3158
2018-04-19,13.3136
2018-04-20,13.3048
2018-04-23,13.3244
2018-04-24,13.3218
2018-04-25,13.2979
2018-04-26,13.3242
2018-04-27,13.349
2018-04-30,13.3924
2018-05-02,13.3646
2018-05-03,13.3398
2018-05-04,13.3233
2018-05-07,13.3447
2018-05-08,13.3524
2018-05-09,13.3302
2018-05-10,13.2765
2018-05-11,13.2876
2018-05-14,13.2653
2018-05-15,13.2445
2018-05-16,13.2207
2018-05-17,13.2101
2018-05-18,13.1826
2018-05-21,13.1269
2018-05-22,13.1463
2018-05-23,13.13
2018-05-24,13.1675
2018-05-25,13.2384
2018-05-28,13.2893
2018-05-29,13.2676
2018-05-30,13.2627
2018-05-31,13.2943
2018-06-01,13.2405
2018-06-04,13.2068
2018-06-05,13.1591
2018-06-06,13.1959
2018-06-07,13.224
2018-06-08,13.2501
2018-06-11,13.2752
2018-06-12,13.3093
2018-06-13,13.3145
2018-06-14,13.3314
2018-06-15,13.3308
2018-06-18,13.3312
2018-06-19,13.2894
2018-06-20,13.3103
2018-06-21,13.2967
2018-06-22,13.3264
2018-06-25,13.3079
2018-06-26,13.3114
2018-06-27,13.2834
2018-06-28,13.2442
2018-06-29,13.2796
2018-07-02,13.2781
2018-07-03,13.3013
2018-07-04,13.3164
2018-07-05,13.2936
2018-07-06,13.2857
2018-07-09,13.36
2018-07-10,13.3838
2018-07-11,13.3755
2018-07-12,13.3834
2018-07-13,13.3753
2018-07-16,13.3155
2018-07-17,13.3561
2018-07-18,13.3231
2018-07-19,13.312
2018-07-20,13.3438
2018-07-23,13.3581
2018-07-24,13.4401
2018-07-25,13.4379
2018-07-26,13.4653
2018-07-27,13.5028
2018-07-30,13.5047
2018-07-31,13.5256
2018-08-01,13.539
2018-08-02,13.5288
2018-08-03,13.5615
2018-08-06,13.5816
2018-08-07,13.5795
2018-08-08,13.5837
2018-08-09,13.5828
2018-08-10,13.5746
2018-08-13,13.5715
2018-08-14,13.6121
