date,nav
2019-03-22,10.0326
2019-03-25,10.0416
2019-03-26,10.0405
2019-03-27,10.0453
2019-03-28,10.0543
2019-03-29,10.0692
2019-04-02,10.1146
2019-04-03,10.1081
2019-04-04,10.0979
2019-04-05,10.0937
2019-04-08,10.0871
2019-04-09,10.0848
2019-04-10,10.0862
2019-04-11,10.0851
2019-04-12,10.086
2019-04-15,10.0866
2019-04-16,10.0836
2019-04-18,10.0873
2019-04-22,10.0801
2019-04-23,10.0766
2019-04-24,10.0826
2019-04-25,10.0733
2019-04-26,10.0768
2019-04-30,10.0837
2019-05-02,10.0806
2019-05-03,10.074
2019-05-06,10.0793
2019-05-07,10.0817
2019-05-08,10.0875
2019-05-09,10.0901
2019-05-10,10.0915
2019-05-13,10.1018
2019-05-14,10.1148
2019-05-15,10.1162
2019-05-16,10.119
2019-05-17,10.1278
2019-05-20,10.1494
2019-05-21,10.1499
2019-05-22,10.1515
2019-05-23,10.1775
2019-05-24,10.1879
2019-05-27,10.2147
2019-05-28,10.2175
2019-05-29,10.2253
2019-05-30,10.2201
2019-05-31,10.2403
2019-06-03,10.2544
2019-06-04,10.2441
2019-06-06,10.2608
2019-06-07,10.2481
2019-06-10,10.2406
2019-06-11,10.2419
2019-06-12,10.248
2019-06-13,10.2511
2019-06-14,10.2633
2019-06-17,10.2667
2019-06-18,10.282
2019-06-19,10.2824
2019-06-20,10.2904
2019-06-21,10.286
2019-06-24,10.2872
2019-06-25,10.2775
2019-06-26,10.273
2019-06-27,10.2752
2019-06-28,10.2777
2019-07-01,10.2786
2019-07-02,10.2844
2019-07-03,10.2966
2019-07-04,10.3061
2019-07-05,10.3264
2019-07-08,10.3479
2019-07-09,10.3545
2019-07-10,10.3596
2019-07-11,10.3663
2019-07-12,10.3751
2019-07-15,10.3965
2019-07-16,10.4109
2019-07-17,10.4062
2019-07-18,10.4065
2019-07-19,10.4124
2019-07-22,10.4049
2019-07-23,10.4064
2019-07-24,10.411
2019-07-25,10.4017
2019-07-26,10.4077
2019-07-29,10.4282
2019-07-30,10.4331
2019-07-31,10.4419
2019-08-01,10.4478
2019-08-02,10.4708
2019-08-05,10.4666
2019-08-06,10.4742
2019-08-07,10.489
2019-08-08,10.4931
2019-08-09,10.4923
2019-08-13,10.5045
2019-08-14,10.4921
2019-08-16,10.5035
2019-08-19,10.5082
2019-08-20,10.5139
2019-08-21,10.5244
2019-08-22,10.5346
2019-08-23,10.5385
2019-08-26,10.5515
2019-08-27,10.5619
2019-08-28,10.5626
2019-08-29,10.5618
2019-08-30,10.5686
2019-09-03,10.585
2019-09-04,10.5965
2019-09-05,10.5931
2019-09-06,10.5997
2019-09-09,10.6073
2019-09-11,10.6085
2019-09-12,10.6096
2019-09-13,10.6137
2019-09-16,10.6095
2019-09-17,10.6048
2019-09-18,10.6207
2019-09-19,10.6267
2019-09-20,10.6024
2019-09-23,10.6079
2019-09-24,10.603
2019-09-25,10.6054
2019-09-26,10.6076
2019-09-27,10.6094
2019-09-30,10.625
2019-10-01,10.6383
2019-10-03,10.6529
2019-10-04,10.6536
2019-10-07,10.6599
2019-10-09,10.6626
2019-10-10,10.6656
2019-10-11,10.6703
2019-10-14,10.6803
2019-10-15,10.6857
2019-10-16,10.6925
2019-10-17,10.696
2019-10-18,10.6999
2019-10-22,10.7125
2019-10-23,10.7199
2019-10-24,10.7237
2019-10-25,10.7269
2019-10-29,10.7347
2019-10-30,10.7419
2019-10-31,10.7569
2019-11-01,10.7627
2019-11-04,10.7689
2019-11-05,10.7666
2019-11-06,10.7688
2019-11-07,10.7729
2019-11-08,10.7682
2019-11-11,10.7728
2019-11-13,10.7814
2019-11-14,10.7871
2019-11-15,10.7931
2019-11-18,10.8016
2019-11-19,10.8043
2019-11-20,10.8092
2019-11-21,10.8126
2019-11-22,10.8169
2019-11-25,10.8264
2019-11-26,10.8264
2019-11-27,10.8294
2019-11-28,10.8354
2019-11-29,10.8384
2019-12-02,10.8442
2019-12-03,10.8443
2019-12-04,10.8487
2019-12-05,10.8263
2019-12-06,10.8237
2019-12-09,10.8199
2019-12-10,10.8225
2019-12-11,10.819
2019-12-12,10.823
2019-12-13,10.8175
2019-12-16,10.8233
2019-12-17,10.8287
2019-12-18,10.8367
2019-12-19,10.8397
2019-12-20,10.8523
2019-12-23,10.8535
2019-12-24,10.8525
