date,nav
2014-05-07,10.0206
2014-05-08,10.0229
2014-05-09,10.0251
2014-05-12,10.0318
2014-05-13,10.0346
2014-05-15,10.042
2014-05-16,10.0513
2014-05-19,10.0568
2014-05-20,10.0563
2014-05-21,10.0596
2014-05-22,10.0622
2014-05-23,10.0713
2014-05-26,10.0768
2014-05-27,10.0781
2014-05-28,10.0823
2014-05-29,10.0878
2014-05-30,10.0895
2014-06-02,10.0929
2014-06-03,10.1059
2014-06-04,10.1183
2014-06-05,10.1267
2014-06-06,10.1252
2014-06-09,10.1477
2014-06-10,10.1491
2014-06-11,10.1419
2014-06-12,10.1473
2014-06-13,10.1548
2014-06-16,10.1532
2014-06-17,10.1557
2014-06-18,10.1586
2014-06-19,10.1538
2014-06-20,10.1504
2014-06-23,10.1544
2014-06-24,10.161
2014-06-25,10.1635
2014-06-26,10.1804
2014-06-27,10.1813
2014-06-30,10.193
2014-07-02,10.2105
2014-07-03,10.2113
2014-07-04,10.2112
2014-07-07,10.2159
2014-07-08,10.2156
2014-07-09,10.2229
2014-07-10,10.2252
2014-07-11,10.1825
2014-07-14,10.1766
2014-07-15,10.1809
2014-07-16,10.1905
2014-07-17,10.2038
2014-07-18,10.2102
2014-07-21,10.228
2014-07-22,10.2374
2014-07-23,10.248
2014-07-24,10.2575
2014-07-25,10.2643
2014-07-28,10.2713
2014-07-30,10.2695
2014-07-31,10.2757
2014-08-01,10.2757
2014-08-04,10.2806
2014-08-05,10.2767
2014-08-06,10.2691
2014-08-07,10.2792
2014-08-08,10.2765
2014-08-11,10.2845
2014-08-12,10.2925
2014-08-13,10.2966
2014-08-14,10.2988
2014-08-19,10.316
2014-08-20,10.3144
2014-08-21,10.3138
2014-08-22,10.3116
2014-08-25,10.3185
2014-08-26,10.3229
2014-08-27,10.3267
2014-08-28,10.3311
2014-09-01,10.344
2014-09-02,10.3485
2014-09-03,10.3548
2014-09-04,10.3577
2014-09-05,10.3725
2014-09-08,10.384
2014-09-09,10.3877
2014-09-10,10.3865
2014-09-11,10.3892
2014-09-12,10.3949
2014-09-15,10.4052
2014-09-16,10.4052
2014-09-17,10.409
2014-09-18,10.4222
2014-09-19,10.4254
2014-09-22,10.4362
2014-09-23,10.4333
2014-09-24,10.4362
2014-09-25,10.4449
2014-09-26,10.4569
2014-09-29,10.4622
2014-09-30,10.4655
2014-10-01,10.4676
2014-10-07,10.4882
2014-10-08,10.4969
2014-10-09,10.4948
2014-10-10,10.5023
2014-10-13,10.5082
2014-10-14,10.5179
2014-10-16,10.5383
2014-10-17,10.5478
2014-10-20,10.5602
2014-10-21,10.5716
2014-10-22,10.58
2014-10-27,10.5994
2014-10-28,10.6076
2014-10-29,10.6133
2014-10-30,10.6179
2014-10-31,10.6282
2014-11-03,10.6465
2014-11-05,10.6598
2014-11-07,10.6653
2014-11-10,10.6725
2014-11-11,10.6803
2014-11-12,10.6853
2014-11-13,10.6835
2014-11-14,10.6893
2014-11-17,10.7054
2014-11-18,10.714
2014-11-19,10.7185
2014-11-20,10.721
2014-11-21,10.725
2014-11-24,10.7231
2014-11-25,10.728
2014-11-26,10.7301
2014-11-27,10.7269
2014-11-28,10.7404
2014-12-01,10.7535
2014-12-02,10.7664
2014-12-03,10.7639
2014-12-04,10.7642
2014-12-05,10.7675
2014-12-08,10.7798
2014-12-09,10.7845
2014-12-10,10.7816
2014-12-11,10.7838
2014-12-12,10.7883
2014-12-15,10.7995
2014-12-16,10.78
2014-12-17,10.7748
2014-12-18,10.7806
2014-12-19,10.7785
2014-12-22,10.783
2014-12-23,10.7836
2014-12-24,10.7821
2014-12-26,10.788
2014-12-29,10.8039
2014-12-30,10.8106
2014-12-31,10.8163
2015-01-01,10.825
2015-01-02,10.8264
2015-01-05,10.8334
2015-01-06,10.8306
2015-01-07,10.8386
2015-01-08,10.8464
2015-01-09,10.8497
2015-01-12,10.8666
2015-01-13,10.8711
2015-01-14,10.8724
2015-01-15,10.8894
2015-01-16,10.9066
2015-01-19,10.9113
2015-01-20,10.917
2015-01-21,10.9218
2015-01-22,10.9234
2015-01-23,10.9281
2015-01-27,10.9397
2015-01-28,10.9465
2015-01-29,10.9496
2015-01-30,10.9519
2015-02-02,10.9645
