date,nav
2013-09-02,10.0154
2013-09-03,10.0227
2013-09-04,10.0349
2013-09-05,10.0947
2013-09-06,10.0773
2013-09-10,10.0905
2013-09-11,10.0887
2013-09-12,10.0936
2013-09-13,10.0903
2013-09-16,10.0991
2013-09-17,10.1018
2013-09-18,10.1163
2013-09-19,10.159
2013-09-20,10.1726
2013-09-23,10.17
2013-09-24,10.1732
2013-09-25,10.1814
2013-09-26,10.1859
2013-09-27,10.1902
2013-09-30,10.1994
2013-10-01,10.2075
2013-10-03,10.2152
2013-10-04,10.2264
2013-10-07,10.2393
2013-10-08,10.2708
2013-10-09,10.2675
2013-10-10,10.2693
2013-10-11,10.27
2013-10-14,10.2733
2013-10-15,10.2685
2013-10-17,10.2739
2013-10-18,10.2763
2013-10-21,10.284
2013-10-22,10.2879
2013-10-23,10.2897
2013-10-24,10.2918
2013-10-25,10.2955
2013-10-28,10.3023
2013-10-29,10.3123
2013-10-30,10.3124
2013-10-31,10.3148
2013-11-01,10.3159
2013-11-05,10.3234
2013-11-06,10.3245
2013-11-07,10.3168
2013-11-08,10.3193
2013-11-11,10.3242
2013-11-12,10.3194
2013-11-13,10.3225
2013-11-14,10.3182
2013-11-18,10.3272
2013-11-19,10.3358
2013-11-20,10.3402
2013-11-21,10.3381
2013-11-22,10.3397
2013-11-25,10.3296
2013-11-26,10.3361
2013-11-27,10.3403
2013-11-28,10.3445
2013-11-29,10.3484
2013-12-02,10.3548
2013-12-03,10.3558
2013-12-04,10.3624
2013-12-05,10.3734
2013-12-06,10.3757
2013-12-09,10.3747
2013-12-10,10.3784
2013-12-11,10.38
2013-12-12,10.3904
2013-12-13,10.3813
2013-12-16,10.3906
2013-12-17,10.3906
2013-12-18,10.3934
2013-12-19,10.3975
2013-12-20,10.4016
2013-12-23,10.4065
2013-12-24,10.4109
2013-12-26,10.4174
2013-12-27,10.4155
2013-12-30,10.4224
2013-12-31,10.4271
2014-01-01,10.436
2014-01-02,10.4397
2014-01-03,10.4442
2014-01-06,10.4499
2014-01-07,10.4483
2014-01-08,10.4487
2014-01-09,10.4468
2014-01-10,10.451
2014-01-13,10.4587
2014-01-15,10.4634
2014-01-16,10.4653
2014-01-17,10.4668
2014-01-20,10.4735
2014-01-21,10.4808
2014-01-22,10.4816
2014-01-23,10.4835
2014-01-24,10.4856
2014-01-27,10.4902
2014-01-28,10.4822
2014-01-29,10.4826
2014-01-30,10.4787
2014-01-31,10.4806
2014-02-03,10.4892
2014-02-04,10.4937
2014-02-05,10.4977
2014-02-06,10.5044
2014-02-07,10.5041
2014-02-10,10.5097
2014-02-11,10.5114
2014-02-12,10.5123
2014-02-13,10.5099
2014-02-14,10.5117
2014-02-17,10.5175
2014-02-18,10.5219
2014-02-20,10.5265
2014-02-21,10.5278
2014-02-24,10.5356
2014-02-25,10.5384
2014-02-26,10.5414
2014-02-28,10.5456
2014-03-03,10.5491
2014-03-04,10.55
2014-03-05,10.5625
2014-03-06,10.5636
2014-03-07,10.5708
2014-03-10,10.579
2014-03-11,10.5853
2014-03-12,10.5869
2014-03-13,10.5919
2014-03-14,10.5965
2014-03-18,10.6073
2014-03-19,10.611
2014-03-20,10.6152
2014-03-21,10.6254
2014-03-24,10.6373
2014-03-25,10.6371
2014-03-26,10.6367
2014-03-27,10.6404
2014-03-28,10.653
2014-04-02,10.6624
2014-04-03,10.6654
2014-04-04,10.6683
2014-04-07,10.6752
2014-04-09,10.6792
2014-04-10,10.6816
2014-04-11,10.685
2014-04-15,10.6939
2014-04-16,10.697
2014-04-17,10.7016
2014-04-21,10.7109
2014-04-22,10.7126
2014-04-23,10.7146
2014-04-25,10.7194
2014-04-28,10.7254
2014-04-29,10.7276
2014-04-30,10.7299
2014-05-02,10.7358
2014-05-05,10.7443
2014-05-06,10.7472
2014-05-07,10.7506
2014-05-08,10.7543
2014-05-09,10.7572
2014-05-12,10.7648
2014-05-13,10.7672
2014-05-15,10.7729
2014-05-16,10.7773
2014-05-19,10.7857
2014-05-20,10.7894
2014-05-21,10.794
2014-05-22,10.7966
2014-05-23,10.8001
2014-05-26,10.8071
2014-05-27,10.8096
2014-05-28,10.8117
2014-05-29,10.8146
2014-05-30,10.8191
2014-06-02,10.8267
2014-06-03,10.8302
2014-06-04,10.8341
2014-06-05,10.8373
2014-06-06,10.8396
2014-06-09,10.8457
2014-06-10,10.8471
2014-06-11,10.8499
2014-06-12,10.8529
2014-06-13,10.8554
2014-06-16,10.8624
2014-06-17,10.8653
2014-06-18,10.8679
2014-06-19,10.8706
2014-06-20,10.8732
2014-06-23,10.8804
2014-06-24,10.8826
2014-06-25,10.885
2014-06-26,10.8877
2014-06-27,10.8901
2014-06-30,10.8981
2014-07-02,10.9046
2014-07-03,10.907
2014-07-04,10.9093
2014-07-07,10.9165
2014-07-08,10.9189
2014-07-09,10.9213
2014-07-10,10.9237
2014-07-11,10.9261
2014-07-14,10.9333
2014-07-15,10.9357
2014-07-16,10.9381
2014-07-17,10.9405
2014-07-18,10.9428
2014-07-21,10.95
2014-07-22,10.9524
2014-07-23,10.9548
2014-07-24,10.9572
2014-07-25,10.9596
2014-07-28,10.9668
2014-07-30,10.9716
2014-07-31,10.9739
2014-08-01,10.9763
2014-08-04,10.9835
2014-08-05,10.9859
2014-08-06,10.9883
2014-08-07,10.9907
2014-08-08,10.9931
2014-08-11,11.0002
2014-08-12,11.0026
2014-08-13,11.005
2014-08-14,11.0074
2014-08-19,11.0194
2014-08-20,11.0218
2014-08-21,11.0241
2014-08-22,11.0265
2014-08-25,11.0337
2014-08-26,11.0361
2014-08-27,11.0385
2014-08-28,11.0409
2014-09-01,11.0542
2014-09-02,11.0562
2014-09-03,11.0589
2014-09-04,11.061
2014-09-05,11.0636
2014-09-08,11.073
2014-09-09,11.0743
2014-09-10,11.0753
2014-09-11,11.0777
2014-09-12,11.0811
2014-09-15,11.0905
2014-09-16,11.0932
2014-09-17,11.0958
2014-09-18,11.0999
2014-09-19,11.1013
2014-09-22,11.1127
2014-09-23,11.1167
2014-09-24,11.1206
2014-09-25,11.1248
2014-09-26,11.1305
2014-09-29,11.1361
2014-09-30,11.1398
2014-10-01,11.1411
2014-10-07,11.1581
2014-10-08,11.163
2014-10-09,11.165
2014-10-10,11.1732
2014-10-13,11.184
2014-10-14,11.1918
2014-10-16,11.2087
2014-10-17,11.2104
2014-10-20,11.2217
2014-10-21,11.2299
2014-10-22,11.2379
2014-10-27,11.2537
2014-10-28,11.2592
2014-10-29,11.2623
2014-10-30,11.2691
2014-10-31,11.2749
2014-11-03,11.288
