date,nav
2013-05-03,10.0109
2013-05-06,10.0185
2013-05-07,10.0212
2013-05-08,10.0281
2013-05-09,10.0333
2013-05-10,10.0345
2013-05-13,10.0409
2013-05-14,10.0445
2013-05-15,10.0505
2013-05-16,10.0546
2013-05-17,10.0594
2013-05-20,10.0645
2013-05-21,10.0684
2013-05-22,10.0682
2013-05-23,10.0676
2013-05-24,10.0683
2013-05-27,10.0744
2013-05-28,10.0752
2013-05-29,10.0754
2013-05-30,10.076
2013-05-31,10.0774
2013-06-03,10.0838
2013-06-04,10.0867
2013-06-05,10.0918
2013-06-06,10.0957
2013-06-07,10.0982
2013-06-10,10.1009
2013-06-11,10.1001
2013-06-12,10.0986
2013-06-13,10.1003
2013-06-14,10.1027
2013-06-17,10.1089
2013-06-18,10.1215
2013-06-19,10.1266
2013-06-20,10.12
2013-06-21,10.1238
2013-06-24,10.1293
2013-06-25,10.1316
2013-06-26,10.1354
2013-06-27,10.1387
2013-06-28,10.1506
2013-07-02,10.1546
2013-07-03,10.1514
2013-07-04,10.1577
2013-07-05,10.1602
2013-07-08,10.1649
2013-07-09,10.166
2013-07-10,10.1674
2013-07-11,10.1672
2013-07-12,10.1677
2013-07-15,10.1731
2013-07-16,10.0497
2013-07-17,10.0616
2013-07-18,10.0968
2013-07-19,10.0977
2013-07-22,10.0948
2013-07-23,10.0642
2013-07-24,10.0088
2013-07-25,10.0305
2013-07-26,10.0424
2013-07-29,10.0576
2013-07-30,10.0705
2013-07-31,10.0708
2013-08-01,10.0736
2013-08-02,10.0808
2013-08-05,10.0835
2013-08-06,10.0787
2013-08-07,10.0815
2013-08-08,10.084
2013-08-12,10.0786
2013-08-13,10.0752
2013-08-14,10.0671
2013-08-16,10.0573
2013-08-19,10.0474
2013-08-20,10.0356
2013-08-21,10.0763
2013-08-22,10.0707
2013-08-23,10.0765
2013-08-26,10.0843
2013-08-27,10.0805
2013-08-28,10.063
2013-08-29,10.0643
2013-08-30,10.0694
2013-09-02,10.0804
2013-09-03,10.0923
2013-09-04,10.1083
2013-09-05,10.1522
2013-09-06,10.1441
2013-09-10,10.1584
2013-09-11,10.1631
2013-09-12,10.1665
2013-09-13,10.1619
2013-09-16,10.172
2013-09-17,10.1768
2013-09-18,10.189
2013-09-19,10.2206
2013-09-20,10.2315
2013-09-23,10.2328
2013-09-24,10.2399
2013-09-25,10.2468
2013-09-26,10.2492
2013-09-27,10.2536
2013-09-30,10.2636
2013-10-01,10.269
2013-10-03,10.2765
2013-10-04,10.2838
2013-10-07,10.295
2013-10-08,10.3214
2013-10-09,10.3214
2013-10-10,10.3242
2013-10-11,10.3241
2013-10-14,10.3302
2013-10-15,10.3298
2013-10-17,10.3333
2013-10-18,10.3357
2013-10-21,10.3431
2013-10-22,10.345
2013-10-23,10.3462
2013-10-24,10.3472
2013-10-25,10.3502
2013-10-28,10.3581
2013-10-29,10.3677
2013-10-30,10.3707
2013-10-31,10.3751
2013-11-01,10.377
2013-11-05,10.3896
2013-11-06,10.3932
2013-11-07,10.3909
2013-11-08,10.3907
2013-11-11,10.3955
2013-11-12,10.3926
2013-11-13,10.3973
2013-11-14,10.3947
2013-11-18,10.4056
2013-11-19,10.4111
2013-11-20,10.4149
2013-11-21,10.4154
2013-11-22,10.4187
2013-11-25,10.4276
2013-11-26,10.4328
2013-11-27,10.4374
2013-11-28,10.4402
2013-11-29,10.4349
2013-12-02,10.443
2013-12-03,10.4473
2013-12-04,10.4507
2013-12-05,10.4576
2013-12-06,10.4584
2013-12-09,10.463
2013-12-10,10.466
2013-12-11,10.4698
2013-12-12,10.4758
2013-12-13,10.4735
2013-12-16,10.4816
2013-12-17,10.4832
2013-12-18,10.4872
2013-12-19,10.4905
2013-12-20,10.4948
2013-12-23,10.5023
2013-12-24,10.5043
2013-12-26,10.5099
2013-12-27,10.512
2013-12-30,10.52
2013-12-31,10.5244
2014-01-01,10.5286
2014-01-02,10.5324
2014-01-03,10.5355
2014-01-06,10.5432
2014-01-07,10.5442
2014-01-08,10.5447
2014-01-09,10.5451
2014-01-10,10.5499
2014-01-13,10.5575
2014-01-15,10.563
2014-01-16,10.5658
2014-01-17,10.5683
2014-01-20,10.5753
2014-01-21,10.5796
2014-01-22,10.5816
2014-01-23,10.5847
2014-01-24,10.5868
2014-01-27,10.5937
2014-01-28,10.5937
2014-01-29,10.5948
2014-01-30,10.5955
2014-01-31,10.5964
2014-02-03,10.6042
2014-02-04,10.6072
2014-02-05,10.6104
2014-02-06,10.6152
2014-02-07,10.6168
2014-02-10,10.6239
2014-02-11,10.6259
2014-02-12,10.6283
2014-02-13,10.6292
2014-02-14,10.6316
2014-02-17,10.6391
2014-02-18,10.643
2014-02-20,10.6488
2014-02-21,10.6507
2014-02-24,10.6584
2014-02-25,10.6616
2014-02-26,10.6638
2014-02-28,10.6694
2014-03-03,10.6775
2014-03-04,10.6796
2014-03-05,10.6837
2014-03-06,10.6865
2014-03-07,10.6903
2014-03-10,10.6988
2014-03-11,10.7021
2014-03-12,10.7051
2014-03-13,10.7079
2014-03-14,10.7108
2014-03-18,10.7226
2014-03-19,10.7254
2014-03-20,10.7287
2014-03-21,10.7319
2014-03-24,10.741
2014-03-25,10.7436
2014-03-26,10.7463
2014-03-27,10.7493
2014-03-28,10.7552
2014-04-02,10.7693
2014-04-03,10.7721
2014-04-04,10.7749
2014-04-07,10.7833
2014-04-09,10.7889
2014-04-10,10.7917
2014-04-11,10.7945
2014-04-15,10.8057
2014-04-16,10.8085
2014-04-17,10.8113
2014-04-21,10.8225
2014-04-22,10.8253
2014-04-23,10.8281
2014-04-25,10.8337
2014-04-28,10.8421
2014-04-29,10.8449
2014-04-30,10.8477
2014-05-02,10.8531
2014-05-05,10.861
2014-05-06,10.8637
2014-05-07,10.8663
2014-05-08,10.869
2014-05-09,10.8716
2014-05-12,10.8795
2014-05-13,10.8822
2014-05-15,10.8875
2014-05-16,10.8901
2014-05-19,10.898
2014-05-20,10.9006
2014-05-21,10.9032
2014-05-22,10.9059
2014-05-23,10.9085
2014-05-26,10.9163
2014-05-27,10.9189
2014-05-28,10.9208
2014-05-29,10.9228
2014-05-30,10.9242
