date,nav
2017-07-28,10.0095
2017-07-31,10.0151
2017-08-01,10.0163
2017-08-02,10.0195
2017-08-03,10.0284
2017-08-04,10.031
2017-08-07,10.0355
2017-08-08,10.0392
2017-08-09,10.0416
2017-08-10,10.04
2017-08-11,10.0394
2017-08-14,10.0464
2017-08-16,10.0478
2017-08-18,10.0524
2017-08-21,10.0583
2017-08-22,10.0596
2017-08-23,10.06
2017-08-24,10.0611
2017-08-28,10.0693
2017-08-29,10.0716
2017-08-30,10.0743
2017-08-31,10.0781
2017-09-01,10.088
2017-09-04,10.0921
2017-09-05,10.0927
2017-09-06,10.0956
2017-09-07,10.0938
2017-09-08,10.0953
2017-09-11,10.0997
2017-09-12,10.0973
2017-09-13,10.0962
2017-09-14,10.0967
2017-09-15,10.0963
2017-09-18,10.0974
2017-09-19,10.1
2017-09-20,10.1013
2017-09-21,10.0863
2017-09-22,10.0829
2017-09-25,10.0925
2017-09-26,10.0936
2017-09-27,10.095
2017-09-28,10.1002
2017-09-29,10.0991
2017-10-03,10.12
2017-10-04,10.1157
2017-10-05,10.1131
2017-10-06,10.1137
2017-10-09,10.1183
2017-10-10,10.1219
2017-10-11,10.1236
2017-10-12,10.1254
2017-10-13,10.1344
2017-10-16,10.1413
2017-10-17,10.1462
2017-10-18,10.146
2017-10-23,10.1498
2017-10-24,10.1521
2017-10-25,10.1524
2017-10-26,10.1542
2017-10-27,10.1551
2017-10-30,10.1578
2017-10-31,10.1604
2017-11-01,10.1627
2017-11-02,10.1628
2017-11-03,10.1657
2017-11-06,10.1704
2017-11-07,10.1687
2017-11-08,10.1687
2017-11-09,10.1711
2017-11-10,10.1735
2017-11-13,10.1784
2017-11-14,10.1667
2017-11-15,10.1693
2017-11-16,10.1625
2017-11-17,10.1688
2017-11-20,10.1827
2017-11-21,10.1865
2017-11-22,10.1786
2017-11-23,10.1752
2017-11-24,10.1765
2017-11-27,10.1804
2017-11-28,10.1818
2017-11-29,10.1822
2017-11-30,10.1844
2017-12-04,10.1913
2017-12-05,10.1923
2017-12-06,10.1934
2017-12-07,10.1961
2017-12-08,10.1994
2017-12-11,10.1946
2017-12-12,10.193
2017-12-13,10.1874
2017-12-14,10.185
2017-12-15,10.1821
2017-12-18,10.1874
2017-12-19,10.1898
2017-12-20,10.1817
2017-12-21,10.1761
2017-12-22,10.1726
2017-12-26,10.1753
2017-12-27,10.1766
2017-12-28,10.1671
2017-12-29,10.1784
2018-01-01,10.1911
2018-01-02,10.1952
2018-01-03,10.1962
2018-01-04,10.195
2018-01-05,10.2046
2018-01-08,10.2099
2018-01-09,10.2092
2018-01-10,10.2001
2018-01-11,10.1978
2018-01-12,10.1996
2018-01-15,10.2083
2018-01-16,10.2006
2018-01-17,10.2085
2018-01-18,10.2092
2018-01-19,10.2104
2018-01-22,10.213
2018-01-23,10.2184
2018-01-24,10.2193
2018-01-25,10.2176
2018-01-29,10.2225
2018-01-30,10.2189
2018-01-31,10.2208
2018-02-01,10.2055
2018-02-02,10.2098
2018-02-05,10.2131
2018-02-06,10.2164
2018-02-07,10.2269
2018-02-08,10.2337
2018-02-09,10.2356
2018-02-12,10.2427
2018-02-14,10.2468
2018-02-15,10.2411
2018-02-16,10.2437
2018-02-20,10.2417
2018-02-21,10.2408
2018-02-22,10.2331
2018-02-23,10.2405
2018-02-26,10.2443
2018-02-27,10.2397
2018-02-28,10.2415
2018-03-01,10.2408
2018-03-05,10.2492
2018-03-06,10.2546
2018-03-07,10.2683
2018-03-08,10.2758
2018-03-09,10.2783
2018-03-12,10.2916
2018-03-13,10.3002
2018-03-14,10.3018
2018-03-15,10.3095
2018-03-16,10.3208
2018-03-19,10.323
2018-03-20,10.3242
2018-03-21,10.3225
2018-03-22,10.3266
2018-03-23,10.3295
2018-03-26,10.3344
2018-03-27,10.3595
2018-03-28,10.3655
2018-04-03,10.3879
2018-04-04,10.3897
2018-04-05,10.4044
2018-04-06,10.4097
2018-04-09,10.4155
2018-04-10,10.4076
2018-04-11,10.4005
2018-04-12,10.4013
2018-04-13,10.4023
2018-04-16,10.407
2018-04-17,10.4077
2018-04-18,10.4016
2018-04-19,10.3897
2018-04-20,10.3755
2018-04-23,10.3743
2018-04-24,10.373
2018-04-25,10.3658
2018-04-26,10.3541
2018-04-27,10.351
2018-05-02,10.3693
2018-05-03,10.3718
2018-05-04,10.3724
2018-05-07,10.3815
2018-05-08,10.3815
2018-05-09,10.3749
2018-05-10,10.3716
2018-05-11,10.3673
2018-05-14,10.3624
2018-05-15,10.3527
2018-05-16,10.34
2018-05-17,10.3332
2018-05-18,10.3421
2018-05-21,10.3399
2018-05-22,10.3433
2018-05-23,10.3411
2018-05-24,10.3414
2018-05-25,10.3494
2018-05-28,10.3612
2018-05-29,10.3652
2018-05-30,10.3748
2018-05-31,10.3691
2018-06-01,10.3655
2018-06-04,10.3704
2018-06-05,10.371
2018-06-06,10.3658
2018-06-07,10.3571
2018-06-08,10.3599
2018-06-11,10.3656
2018-06-12,10.3703
2018-06-13,10.3787
2018-06-14,10.3825
2018-06-15,10.3863
2018-06-18,10.3988
2018-06-19,10.4052
2018-06-20,10.4097
2018-06-21,10.4206
2018-06-22,10.4252
2018-06-25,10.431
2018-06-26,10.4333
2018-06-27,10.4309
2018-06-28,10.4263
2018-06-29,10.4286
2018-07-02,10.4392
2018-07-03,10.4433
2018-07-04,10.4525
2018-07-05,10.4576
2018-07-06,10.4571
2018-07-09,10.4647
2018-07-10,10.4703
2018-07-11,10.472
2018-07-12,10.4801
2018-07-13,10.4905
2018-07-16,10.4925
2018-07-17,10.4989
2018-07-18,10.4997
2018-07-19,10.5002
2018-07-20,10.5018
2018-07-23,10.5086
2018-07-24,10.5085
2018-07-25,10.5112
2018-07-26,10.5157
2018-07-27,10.5188
2018-07-30,10.5259
2018-07-31,10.5322
2018-08-01,10.5379
2018-08-02,10.5395
2018-08-03,10.5361
2018-08-06,10.543
2018-08-07,10.5445
2018-08-08,10.5485
2018-08-09,10.5559
2018-08-10,10.5585
2018-08-13,10.5623
2018-08-14,10.5649
2018-08-16,10.5687
2018-08-20,10.5782
2018-08-21,10.5802
2018-08-23,10.5834
2018-08-24,10.5822
2018-08-27,10.5899
2018-08-28,10.5917
2018-08-29,10.5923
2018-08-30,10.5893
2018-08-31,10.5895
2018-09-03,10.5949
2018-09-04,10.586
2018-09-05,10.5792
2018-09-06,10.5803
2018-09-07,10.5851
2018-09-10,10.5765
2018-09-11,10.576
2018-09-12,10.5718
2018-09-14,10.579
2018-09-17,10.5803
2018-09-18,10.5849
2018-09-19,10.5877
2018-09-21,10.5859
2018-09-24,10.5744
2018-09-25,10.5554
2018-09-26,10.5605
2018-09-27,10.5804
2018-09-28,10.5903
2018-10-01,10.6022
2018-10-03,10.6002
2018-10-04,10.5926
2018-10-05,10.6135
2018-10-08,10.6209
2018-10-09,10.6163
2018-10-10,10.6204
2018-10-11,10.6294
2018-10-12,10.6327
2018-10-15,10.6458
2018-10-16,10.6471
2018-10-17,10.649
2018-10-19,10.6539
2018-10-22,10.6584
2018-10-23,10.6583
2018-10-24,10.6602
2018-10-25,10.6618
2018-10-26,10.6632
2018-10-29,10.6648
2018-10-30,10.6659
2018-10-31,10.6653
2018-11-01,10.6629
2018-11-02,10.6716
2018-11-05,10.6783
2018-11-06,10.681
2018-11-09,10.69
2018-11-12,10.6965
2018-11-13,10.7043
2018-11-14,10.7121
2018-11-15,10.7167
2018-11-16,10.7181
2018-11-19,10.7254
2018-11-20,10.73
2018-11-22,10.7384
2018-11-26,10.7498
2018-11-27,10.7507
2018-11-28,10.7572
2018-11-29,10.7661
2018-11-30,10.7712
2018-12-03,10.7766
2018-12-04,10.78
2018-12-05,10.7915
2018-12-06,10.7982
2018-12-07,10.7967
2018-12-10,10.791
2018-12-11,10.7905
2018-12-12,10.7997
2018-12-13,10.7966
2018-12-14,10.7983
2018-12-17,10.8078
2018-12-18,10.8112
2018-12-19,10.8248
2018-12-20,10.8244
2018-12-21,10.8285
2018-12-24,10.8351
2018-12-26,10.8451
2018-12-27,10.8514
2018-12-28,10.8501
2018-12-31,10.8571
2019-01-01,10.8588
2019-01-02,10.8627
2019-01-03,10.8663
2019-01-04,10.872
2019-01-07,10.8796
2019-01-08,10.8843
2019-01-09,10.8872
2019-01-10,10.8909
2019-01-11,10.897
2019-01-14,10.908
2019-01-15,10.9099
2019-01-16,10.9095
2019-01-17,10.9082
2019-01-18,10.905
2019-01-21,10.9086
2019-01-22,10.9156
2019-01-23,10.9189
2019-01-24,10.9207
2019-01-25,10.9233
2019-01-28,10.9308
2019-01-29,10.9309
2019-01-30,10.931
2019-01-31,10.9336
2019-02-01,10.9234
2019-02-04,10.9273
2019-02-05,10.9292
2019-02-06,10.9336
2019-02-07,10.9575
2019-02-08,10.9637
2019-02-11,10.9705
2019-02-12,10.973
2019-02-13,10.9899
2019-02-14,10.9885
2019-02-15,10.9864
2019-02-18,10.9809
2019-02-20,10.9861
2019-02-21,10.989
2019-02-22,10.9938
2019-02-25,11.0022
2019-02-26,11.0017
2019-02-27,10.9979
2019-02-28,11.004
2019-03-01,11.0093
2019-03-05,11.0248
2019-03-06,11.0309
2019-03-07,11.0369
2019-03-08,11.0418
2019-03-11,11.0536
2019-03-12,11.0607
2019-03-13,11.0614
2019-03-14,11.0799
2019-03-15,11.0807
2019-03-18,11.0905
2019-03-19,11.0907
2019-03-20,11.0915
2019-03-22,11.096
2019-03-25,11.1028
2019-03-26,11.1057
2019-03-27,11.1097
2019-03-28,11.1154
2019-03-29,11.1298
2019-04-02,11.1584
2019-04-03,11.1545
2019-04-04,11.1498
2019-04-05,11.1467
2019-04-08,11.1495
2019-04-09,11.1528
2019-04-10,11.1584
2019-04-11,11.1578
2019-04-12,11.1585
2019-04-15,11.1626
2019-04-16,11.1651
2019-04-18,11.1685
2019-04-22,11.1717
2019-04-23,11.1694
2019-04-24,11.1706
2019-04-25,11.1661
2019-04-26,11.1677
2019-04-30,11.179
2019-05-02,11.183
2019-05-03,11.1804
2019-05-06,11.1889
2019-05-07,11.1927
2019-05-08,11.1978
2019-05-09,11.201
2019-05-10,11.2049
2019-05-13,11.2126
2019-05-14,11.215
2019-05-15,11.2052
2019-05-16,11.2058
2019-05-17,11.2101
2019-05-20,11.2257
2019-05-21,11.2281
2019-05-22,11.2317
2019-05-23,11.242
2019-05-24,11.2472
2019-05-27,11.2625
2019-05-28,11.2644
2019-05-29,11.2672
2019-05-30,11.2681
2019-05-31,11.2745
2019-06-03,11.2866
2019-06-04,11.2872
2019-06-06,11.2997
2019-06-07,11.2909
2019-06-10,11.2933
2019-06-11,11.2941
2019-06-12,11.2965
2019-06-13,11.2996
2019-06-14,11.3028
2019-06-17,11.304
2019-06-18,11.3118
2019-06-19,11.3144
2019-06-20,11.3171
2019-06-21,11.3165
2019-06-24,11.3249
2019-06-25,11.3268
2019-06-26,11.3236
2019-06-27,11.3255
2019-06-28,11.3253
2019-07-01,11.3321
2019-07-02,11.3355
2019-07-03,11.3411
2019-07-04,11.3454
2019-07-05,11.3553
2019-07-08,11.3667
2019-07-09,11.3694
2019-07-10,11.3754
2019-07-11,11.3782
2019-07-12,11.3823
2019-07-15,11.3924
2019-07-16,11.4041
2019-07-17,11.4087
2019-07-18,11.4081
2019-07-19,11.411
2019-07-22,11.4147
2019-07-23,11.4155
2019-07-24,11.4191
2019-07-25,11.4166
2019-07-26,11.4192
2019-07-29,11.4298
2019-07-30,11.4342
2019-07-31,11.4406
2019-08-01,11.4447
2019-08-02,11.4525
2019-08-05,11.4594
2019-08-06,11.4638
2019-08-07,11.4691
2019-08-08,11.4807
2019-08-09,11.484
2019-08-13,11.4909
2019-08-14,11.4893
2019-08-16,11.4953
2019-08-19,11.505
2019-08-20,11.5088
2019-08-21,11.5003
2019-08-22,11.503
2019-08-23,11.5074
2019-08-26,11.518
2019-08-27,11.5273
2019-08-28,11.5313
2019-08-29,11.5328
2019-08-30,11.5254
2019-09-03,11.5399
2019-09-04,11.5445
2019-09-05,11.5471
2019-09-06,11.5502
2019-09-09,11.561
2019-09-11,11.5666
2019-09-12,11.5669
2019-09-13,11.5712
2019-09-16,11.5772
2019-09-17,11.576
2019-09-18,11.5784
2019-09-19,11.5816
2019-09-20,11.5761
2019-09-23,11.581
2019-09-24,11.5779
2019-09-25,11.5796
2019-09-26,11.5806
2019-09-27,11.5835
2019-09-30,11.5954
2019-10-01,11.6039
2019-10-03,11.614
2019-10-04,11.615
2019-10-07,11.6243
2019-10-09,11.6312
2019-10-10,11.634
2019-10-11,11.6389
2019-10-14,11.6467
2019-10-15,11.6542
2019-10-16,11.6603
2019-10-17,11.6632
2019-10-18,11.6662
2019-10-22,11.6753
2019-10-23,11.6775
2019-10-24,11.6796
2019-10-25,11.6828
2019-10-29,11.6935
