date,nav
2014-09-30,10.0165
2014-10-01,10.018
2014-10-07,10.0373
2014-10-08,10.0504
2014-10-09,10.0482
2014-10-10,10.0585
2014-10-13,10.063
2014-10-14,10.0725
2014-10-16,10.0964
2014-10-17,10.0996
2014-10-20,10.1104
2014-10-21,10.1215
2014-10-22,10.1295
2014-10-27,10.1481
2014-10-28,10.1542
2014-10-29,10.1602
2014-10-30,10.1651
2014-10-31,10.1786
2014-11-03,10.1968
2014-11-05,10.217
2014-11-07,10.2236
2014-11-10,10.2353
2014-11-11,10.2413
2014-11-12,10.246
2014-11-13,10.2406
2014-11-14,10.2442
2014-11-17,10.2553
2014-11-18,10.2605
2014-11-19,10.2654
2014-11-20,10.268
2014-11-21,10.2706
2014-11-24,10.2781
2014-11-25,10.2825
2014-11-26,10.2838
2014-11-27,10.285
2014-11-28,10.294
2014-12-01,10.3051
2014-12-02,10.3159
2014-12-03,10.3189
2014-12-04,10.3182
2014-12-05,10.3206
2014-12-08,10.3275
2014-12-09,10.3317
2014-12-10,10.3283
2014-12-11,10.3264
2014-12-12,10.3301
2014-12-15,10.3386
2014-12-16,10.3144
2014-12-17,10.3082
2014-12-18,10.3158
2014-12-19,10.3144
2014-12-22,10.3217
2014-12-23,10.3207
2014-12-24,10.3197
2014-12-26,10.3265
2014-12-29,10.3371
2014-12-30,10.3446
2014-12-31,10.3518
2015-01-01,10.3632
2015-01-02,10.3633
2015-01-05,10.37
2015-01-06,10.3659
2015-01-07,10.3727
2015-01-08,10.3825
2015-01-09,10.3834
2015-01-12,10.402
2015-01-13,10.409
2015-01-14,10.4107
2015-01-15,10.432
2015-01-16,10.4456
2015-01-19,10.4527
2015-01-20,10.4528
2015-01-21,10.4562
2015-01-22,10.4579
2015-01-23,10.4659
2015-01-27,10.4781
2015-01-28,10.4852
2015-01-29,10.4859
2015-01-30,10.4886
2015-02-02,10.4996
2015-02-03,10.4819
2015-02-04,10.4769
2015-02-05,10.47
2015-02-06,10.4676
2015-02-09,10.4672
2015-02-10,10.4699
2015-02-11,10.4699
2015-02-12,10.4678
2015-02-13,10.4735
2015-02-16,10.4869
2015-02-18,10.4929
2015-02-20,10.5024
2015-02-23,10.5099
2015-02-24,10.5209
2015-02-25,10.5284
2015-02-26,10.531
2015-02-27,10.5328
2015-03-02,10.5376
2015-03-03,10.5282
2015-03-04,10.5458
2015-03-05,10.5539
2015-03-09,10.5491
2015-03-10,10.5497
2015-03-11,10.5515
2015-03-12,10.551
2015-03-13,10.5508
2015-03-16,10.5548
2015-03-17,10.5602
2015-03-18,10.5634
2015-03-19,10.5647
2015-03-20,10.5655
2015-03-23,10.5724
2015-03-24,10.5753
2015-03-25,10.5759
2015-03-26,10.5823
2015-03-27,10.5909
2015-03-30,10.5976
2015-03-31,10.6103
2015-04-06,10.6338
2015-04-07,10.6585
2015-04-08,10.6587
2015-04-09,10.6648
2015-04-10,10.6701
2015-04-13,10.6792
2015-04-15,10.68
2015-04-16,10.6822
2015-04-17,10.6742
2015-04-20,10.681
2015-04-21,10.6866
2015-04-22,10.6896
2015-04-23,10.6879
2015-04-24,10.6906
2015-04-27,10.692
2015-04-28,10.692
2015-04-29,10.69
2015-04-30,10.6849
2015-05-05,10.6903
2015-05-06,10.6869
2015-05-07,10.6828
2015-05-08,10.683
2015-05-11,10.6934
2015-05-12,10.6991
2015-05-13,10.6973
2015-05-14,10.6972
2015-05-15,10.6987
2015-05-18,10.7086
2015-05-19,10.7088
2015-05-20,10.7101
2015-05-21,10.7172
2015-05-22,10.7207
2015-05-25,10.7302
2015-05-26,10.7324
2015-05-27,10.7394
2015-05-28,10.7467
2015-05-29,10.7529
2015-06-01,10.7733
2015-06-02,10.7608
2015-06-03,10.7639
2015-06-04,10.7625
2015-06-05,10.7657
2015-06-08,10.7775
2015-06-09,10.7799
2015-06-10,10.7763
2015-06-11,10.7731
2015-06-12,10.7752
2015-06-15,10.7802
2015-06-16,10.7784
2015-06-17,10.7846
2015-06-18,10.7949
2015-06-19,10.801
2015-06-22,10.8082
2015-06-23,10.8079
2015-06-24,10.809
2015-06-25,10.8091
2015-06-26,10.8089
2015-06-29,10.8117
2015-06-30,10.8164
2015-07-01,10.8232
2015-07-02,10.8272
2015-07-03,10.8342
2015-07-06,10.846
2015-07-07,10.8523
2015-07-08,10.8606
2015-07-09,10.8593
2015-07-10,10.8618
2015-07-13,10.8645
2015-07-14,10.8709
2015-07-15,10.8735
2015-07-16,10.8741
2015-07-17,10.8769
2015-07-20,10.8835
2015-07-21,10.8864
2015-07-22,10.891
2015-07-23,10.8923
2015-07-24,10.8927
2015-07-27,10.9003
2015-07-28,10.9043
2015-07-29,10.911
2015-07-30,10.914
2015-07-31,10.9188
2015-08-03,10.9284
2015-08-04,10.927
2015-08-05,10.9275
2015-08-06,10.9326
2015-08-07,10.9355
2015-08-10,10.9449
2015-08-11,10.9483
2015-08-12,10.954
2015-08-13,10.961
2015-08-14,10.9645
2015-08-17,10.9737
2015-08-19,10.9789
2015-08-20,10.9807
2015-08-21,10.9807
2015-08-24,10.9804
2015-08-25,10.9809
2015-08-26,10.9844
2015-08-27,10.9885
2015-08-28,10.991
2015-08-31,10.9982
2015-09-01,11.0035
2015-09-02,11.0024
2015-09-03,10.9933
2015-09-04,10.9914
2015-09-07,10.9957
2015-09-08,10.9968
2015-09-09,11.0033
2015-09-10,10.9936
2015-09-11,10.9955
2015-09-14,11.002
2015-09-15,11.0066
2015-09-16,11.0075
2015-09-18,11.0152
2015-09-21,11.0242
2015-09-22,11.0293
2015-09-23,11.0293
2015-09-24,11.0355
2015-09-28,11.0509
2015-09-29,11.086
2015-09-30,11.0997
2015-10-01,11.099
2015-10-05,11.1155
2015-10-06,11.1192
2015-10-07,11.125
2015-10-08,11.1299
2015-10-09,11.1293
2015-10-12,11.1355
2015-10-13,11.1397
2015-10-14,11.1464
2015-10-15,11.1485
2015-10-16,11.1543
2015-10-19,11.164
2015-10-20,11.1684
2015-10-21,11.1684
2015-10-23,11.1756
2015-10-26,11.182
2015-10-27,11.1839
2015-10-28,11.1871
2015-10-29,11.189
2015-10-30,11.187
2015-11-02,11.1928
2015-11-03,11.195
2015-11-04,11.1948
2015-11-05,11.1929
2015-11-06,11.1948
2015-11-09,11.1986
2015-11-10,11.2008
2015-11-13,11.2123
2015-11-16,11.2219
2015-11-17,11.2239
2015-11-18,11.2259
2015-11-19,11.2284
2015-11-20,11.2295
2015-11-23,11.2362
2015-11-24,11.2379
2015-11-26,11.2422
2015-11-27,11.2426
2015-11-30,11.2457
2015-12-01,11.2484
2015-12-02,11.2521
2015-12-03,11.2547
2015-12-04,11.2552
2015-12-07,11.2582
2015-12-08,11.2534
2015-12-09,11.2516
2015-12-10,11.2538
2015-12-11,11.2477
2015-12-14,11.2415
2015-12-15,11.2388
2015-12-16,11.244
2015-12-17,11.2461
2015-12-18,11.2532
2015-12-21,11.2584
2015-12-22,11.265
2015-12-23,11.2629
2015-12-28,11.2745
2015-12-29,11.2761
2015-12-30,11.2828
2015-12-31,11.2872
2016-01-01,11.2938
2016-01-04,11.3035
2016-01-05,11.307
2016-01-06,11.3118
2016-01-07,11.3163
2016-01-08,11.3195
2016-01-11,11.3266
2016-01-12,11.3225
2016-01-13,11.3229
2016-01-14,11.3224
2016-01-15,11.3176
2016-01-18,11.3246
2016-01-19,11.3281
2016-01-20,11.3306
2016-01-21,11.3347
2016-01-22,11.3371
2016-01-25,11.3459
2016-01-27,11.348
2016-01-28,11.3486
2016-01-29,11.3499
2016-02-01,11.3584
2016-02-02,11.3575
2016-02-03,11.3535
2016-02-04,11.3559
2016-02-05,11.355
2016-02-08,11.36
2016-02-09,11.3632
2016-02-10,11.3668
2016-02-11,11.3687
2016-02-12,11.3698
2016-02-15,11.3781
2016-02-16,11.3801
2016-02-17,11.3787
2016-02-18,11.3803
2016-02-22,11.3868
2016-02-23,11.3759
2016-02-24,11.3709
2016-02-25,11.3643
2016-02-26,11.3659
2016-02-29,11.3942
2016-03-01,11.4004
2016-03-02,11.409
2016-03-03,11.4117
2016-03-04,11.416
2016-03-08,11.4251
2016-03-09,11.4289
2016-03-10,11.4334
2016-03-11,11.434
2016-03-14,11.451
2016-03-15,11.4566
2016-03-16,11.4639
2016-03-17,11.4711
