date,nav
2014-02-14,10.0011
2014-02-17,10.0088
2014-02-18,10.0112
2014-02-20,10.0163
2014-02-21,10.02
2014-02-24,10.0268
2014-02-25,10.0311
2014-02-26,10.0333
2014-02-28,10.0377
2014-03-03,10.0404
2014-03-04,10.0385
2014-03-05,10.0516
2014-03-06,10.0572
2014-03-07,10.0663
2014-03-10,10.0742
2014-03-11,10.0832
2014-03-12,10.0846
2014-03-13,10.0869
2014-03-14,10.0944
2014-03-18,10.1062
2014-03-19,10.1096
2014-03-20,10.115
2014-03-21,10.1262
2014-03-24,10.1399
2014-03-25,10.1417
2014-03-26,10.1407
2014-03-27,10.142
2014-03-28,10.1545
2014-04-02,10.1612
2014-04-03,10.1649
2014-04-04,10.1644
2014-04-07,10.171
2014-04-09,10.1716
2014-04-10,10.1741
2014-04-11,10.1766
2014-04-15,10.1877
2014-04-16,10.1915
2014-04-17,10.1971
2014-04-21,10.2071
2014-04-22,10.2076
2014-04-23,10.2108
2014-04-25,10.2158
2014-04-28,10.2214
2014-04-29,10.2233
2014-04-30,10.2273
2014-05-02,10.2343
2014-05-05,10.244
2014-05-06,10.2467
2014-05-07,10.2485
2014-05-08,10.2549
2014-05-09,10.2585
2014-05-12,10.2686
2014-05-13,10.2735
2014-05-15,10.2798
2014-05-16,10.2844
2014-05-19,10.2915
2014-05-20,10.2943
2014-05-21,10.2994
2014-05-22,10.3034
2014-05-23,10.3074
2014-05-26,10.314
2014-05-27,10.3166
2014-05-28,10.3199
2014-05-29,10.3226
2014-05-30,10.3271
2014-06-02,10.3325
2014-06-03,10.3369
2014-06-04,10.3435
2014-06-05,10.3487
2014-06-06,10.3511
2014-06-09,10.3593
2014-06-10,10.3624
2014-06-11,10.365
2014-06-12,10.3673
2014-06-13,10.368
2014-06-16,10.3714
2014-06-17,10.3742
2014-06-18,10.3761
2014-06-19,10.3774
2014-06-20,10.3801
2014-06-23,10.3864
2014-06-24,10.3888
2014-06-25,10.3909
2014-06-26,10.3945
2014-06-27,10.3954
2014-06-30,10.4039
2014-07-02,10.4125
2014-07-03,10.4158
2014-07-04,10.4197
2014-07-07,10.4271
2014-07-08,10.4287
2014-07-09,10.4297
2014-07-10,10.431
2014-07-11,10.4232
2014-07-14,10.4296
2014-07-15,10.4334
2014-07-16,10.438
2014-07-17,10.4415
2014-07-18,10.4449
2014-07-21,10.4527
2014-07-22,10.4551
2014-07-23,10.4575
2014-07-24,10.4588
2014-07-25,10.4616
2014-07-28,10.4674
2014-07-30,10.4728
2014-07-31,10.4748
2014-08-01,10.4765
2014-08-04,10.4846
2014-08-05,10.4854
2014-08-06,10.4854
2014-08-07,10.4872
2014-08-08,10.4889
2014-08-11,10.4962
2014-08-12,10.4992
2014-08-13,10.5015
2014-08-14,10.5039
2014-08-19,10.5166
2014-08-20,10.5182
2014-08-21,10.522
2014-08-22,10.5258
2014-08-25,10.534
2014-08-26,10.5374
2014-08-27,10.5409
2014-08-28,10.5423
2014-09-01,10.5522
2014-09-02,10.5547
2014-09-03,10.5576
2014-09-04,10.5604
2014-09-05,10.5627
2014-09-08,10.5699
2014-09-09,10.5724
2014-09-10,10.5747
2014-09-11,10.5768
2014-09-12,10.579
2014-09-15,10.5868
2014-09-16,10.5895
2014-09-17,10.5924
2014-09-18,10.5957
2014-09-19,10.5979
2014-09-22,10.6056
2014-09-23,10.6083
2014-09-24,10.611
2014-09-25,10.6133
2014-09-26,10.6161
2014-09-29,10.6236
2014-09-30,10.6274
2014-10-01,10.6309
2014-10-07,10.648
2014-10-08,10.6518
2014-10-09,10.6544
2014-10-10,10.6569
2014-10-13,10.6646
2014-10-14,10.668
2014-10-16,10.6733
2014-10-17,10.6764
2014-10-20,10.6843
2014-10-21,10.6885
2014-10-22,10.69
2014-10-27,10.7038
2014-10-28,10.707
2014-10-29,10.7102
2014-10-30,10.7133
2014-10-31,10.7168
2014-11-03,10.725
2014-11-05,10.7316
2014-11-07,10.7381
2014-11-10,10.7462
2014-11-11,10.7487
2014-11-12,10.7507
2014-11-13,10.7528
2014-11-14,10.7556
2014-11-17,10.7636
2014-11-18,10.7672
2014-11-19,10.7697
2014-11-20,10.7724
2014-11-21,10.7749
2014-11-24,10.7822
2014-11-25,10.7848
2014-11-26,10.7874
2014-11-27,10.7899
2014-11-28,10.7924
2014-12-01,10.8004
2014-12-02,10.8031
2014-12-03,10.8058
2014-12-04,10.8088
2014-12-05,10.8111
2014-12-08,10.8185
2014-12-09,10.8211
2014-12-10,10.8235
2014-12-11,10.826
2014-12-12,10.8282
2014-12-15,10.8355
2014-12-16,10.8368
2014-12-17,10.8387
2014-12-18,10.8409
2014-12-19,10.8433
2014-12-22,10.8503
2014-12-23,10.8522
