date,nav
2014-02-28,10.0089
2014-03-03,10.0034
2014-03-04,10.0037
2014-03-05,10.0196
2014-03-06,10.0232
2014-03-07,10.0334
2014-03-10,10.044
2014-03-11,10.0536
2014-03-12,10.0564
2014-03-13,10.0584
2014-03-14,10.0684
2014-03-18,10.0802
2014-03-19,10.0831
2014-03-20,10.0888
2014-03-21,10.1029
2014-03-24,10.1161
2014-03-25,10.1175
2014-03-26,10.1164
2014-03-27,10.1173
2014-03-28,10.1317
2014-04-02,10.1351
2014-04-03,10.1367
2014-04-04,10.1378
2014-04-07,10.1442
2014-04-09,10.144
2014-04-10,10.1475
2014-04-11,10.1503
2014-04-15,10.1612
2014-04-16,10.1641
2014-04-17,10.1702
2014-04-21,10.1799
2014-04-22,10.1823
2014-04-23,10.1843
2014-04-25,10.1884
2014-04-28,10.1941
2014-04-29,10.1957
2014-04-30,10.2005
2014-05-02,10.2049
2014-05-05,10.2123
2014-05-06,10.2166
2014-05-07,10.2189
2014-05-08,10.2236
2014-05-09,10.2283
2014-05-12,10.2397
2014-05-13,10.241
2014-05-15,10.2487
2014-05-16,10.2552
2014-05-19,10.2609
2014-05-20,10.2648
2014-05-21,10.2695
2014-05-22,10.2747
2014-05-23,10.2779
2014-05-26,10.2858
2014-05-27,10.2868
2014-05-28,10.2877
2014-05-29,10.2912
2014-05-30,10.2975
2014-06-02,10.3018
2014-06-03,10.3074
2014-06-04,10.3137
2014-06-05,10.3184
2014-06-06,10.3222
2014-06-09,10.3279
2014-06-10,10.3306
2014-06-11,10.334
2014-06-12,10.3368
2014-06-13,10.3378
2014-06-16,10.3417
2014-06-17,10.3434
2014-06-18,10.3465
2014-06-19,10.3489
2014-06-20,10.3503
2014-06-23,10.3565
2014-06-24,10.3595
2014-06-25,10.3619
2014-06-26,10.3653
2014-06-27,10.3681
2014-06-30,10.3792
2014-07-02,10.3858
2014-07-03,10.3892
2014-07-04,10.3929
2014-07-07,10.3997
2014-07-08,10.4012
2014-07-09,10.4026
2014-07-10,10.4025
2014-07-11,10.3941
2014-07-14,10.4018
2014-07-15,10.4058
2014-07-16,10.4097
2014-07-17,10.413
2014-07-18,10.4167
2014-07-21,10.4243
2014-07-22,10.4267
2014-07-23,10.4286
2014-07-24,10.4297
2014-07-25,10.433
2014-07-28,10.4392
2014-07-30,10.4453
2014-07-31,10.4463
2014-08-01,10.4485
2014-08-04,10.4559
2014-08-05,10.4592
2014-08-06,10.4597
2014-08-07,10.4614
2014-08-08,10.4633
2014-08-11,10.4697
2014-08-12,10.4727
2014-08-13,10.4746
2014-08-14,10.4769
2014-08-19,10.4897
2014-08-20,10.4916
2014-08-21,10.4977
2014-08-22,10.5023
2014-08-25,10.5098
2014-08-26,10.5143
2014-08-27,10.5175
2014-08-28,10.52
2014-09-01,10.5299
2014-09-02,10.5319
2014-09-03,10.5349
2014-09-04,10.5376
2014-09-05,10.5403
2014-09-08,10.5476
2014-09-09,10.55
2014-09-10,10.5523
2014-09-11,10.5546
2014-09-12,10.5573
2014-09-15,10.565
2014-09-16,10.5675
2014-09-17,10.5698
2014-09-18,10.5732
2014-09-19,10.5759
2014-09-22,10.5838
2014-09-23,10.5863
2014-09-24,10.5888
2014-09-25,10.5913
2014-09-26,10.5936
2014-09-29,10.6016
2014-09-30,10.6063
2014-10-01,10.6098
2014-10-07,10.6262
2014-10-08,10.6309
2014-10-09,10.6338
2014-10-10,10.6365
2014-10-13,10.6444
2014-10-14,10.6466
2014-10-16,10.6522
2014-10-17,10.6554
2014-10-20,10.6634
2014-10-21,10.6658
2014-10-22,10.6681
2014-10-27,10.6816
2014-10-28,10.685
2014-10-29,10.6878
2014-10-30,10.6911
2014-10-31,10.694
2014-11-03,10.7025
2014-11-05,10.7087
2014-11-07,10.7155
2014-11-10,10.7231
2014-11-11,10.7254
2014-11-12,10.7277
2014-11-13,10.7302
2014-11-14,10.7326
2014-11-17,10.7401
2014-11-18,10.7426
2014-11-19,10.7452
2014-11-20,10.7476
2014-11-21,10.75
2014-11-24,10.7575
2014-11-25,10.7602
2014-11-26,10.7629
2014-11-27,10.7652
2014-11-28,10.768
2014-12-01,10.7761
2014-12-02,10.7788
2014-12-03,10.7812
2014-12-04,10.7837
2014-12-05,10.7863
2014-12-08,10.7936
2014-12-09,10.7961
2014-12-10,10.7986
2014-12-11,10.8008
2014-12-12,10.8032
2014-12-15,10.8104
2014-12-16,10.8118
2014-12-17,10.8137
2014-12-18,10.8162
2014-12-19,10.8185
2014-12-22,10.825
2014-12-23,10.8276
2014-12-24,10.8298
2014-12-26,10.8343
2014-12-29,10.8418
2014-12-30,10.8443
2014-12-31,10.8469
2015-01-01,10.8494
2015-01-02,10.8519
2015-01-05,10.8595
2015-01-06,10.862
2015-01-07,10.8647
2015-01-08,10.8672
2015-01-09,10.8698
2015-01-12,10.8773
2015-01-13,10.8799
2015-01-14,10.8824
2015-01-15,10.8849
2015-01-16,10.8873
2015-01-19,10.8947
2015-01-20,10.8972
2015-01-21,10.8996
2015-01-22,10.9021
2015-01-23,10.9046
2015-01-27,10.9144
2015-01-28,10.9169
2015-01-29,10.9193
2015-01-30,10.9217
2015-02-02,10.9288
2015-02-03,10.9312
2015-02-04,10.9335
2015-02-05,10.9359
2015-02-06,10.9383
2015-02-09,10.9454
2015-02-10,10.9478
2015-02-11,10.9502
2015-02-12,10.9526
2015-02-13,10.9549
2015-02-16,10.9621
2015-02-18,10.9668
2015-02-20,10.9716
2015-02-23,10.9787
2015-02-24,10.9811
2015-02-25,10.9835
2015-02-26,10.9858
2015-02-27,10.9942
2015-03-02,11.0017
2015-03-03,11.0042
2015-03-04,11.0063
2015-03-05,11.0085
2015-03-09,11.0174
2015-03-10,11.0197
2015-03-11,11.022
2015-03-12,11.0243
2015-03-13,11.0266
2015-03-16,11.0336
2015-03-17,11.036
2015-03-18,11.0383
2015-03-19,11.0405
2015-03-20,11.0428
2015-03-23,11.0495
2015-03-24,11.0493
2015-03-25,11.0472
2015-03-26,11.048
2015-03-27,11.0507
2015-03-30,11.0556
2015-03-31,11.0672
2015-04-06,11.0822
2015-04-07,11.0772
2015-04-08,11.0799
2015-04-09,11.0933
2015-04-10,11.091
2015-04-13,11.0961
2015-04-15,11.1031
2015-04-16,11.1063
2015-04-17,11.1177
2015-04-20,11.1235
2015-04-21,11.122
2015-04-22,11.1246
2015-04-23,11.1265
2015-04-24,11.1285
2015-04-27,11.134
2015-04-28,11.1312
2015-04-29,11.1324
2015-04-30,11.1269
2015-05-05,11.1392
2015-05-06,11.1348
2015-05-07,11.1334
2015-05-08,11.1395
2015-05-11,11.1515
2015-05-12,11.1499
2015-05-13,11.1491
2015-05-14,11.1522
2015-05-15,11.1543
2015-05-18,11.1651
2015-05-19,11.1709
2015-05-20,11.1816
2015-05-21,11.1811
2015-05-22,11.1842
2015-05-25,11.1936
2015-05-26,11.1962
2015-05-27,11.1991
2015-05-28,11.2016
2015-05-29,11.2082
2015-06-01,11.2191
2015-06-02,11.2063
2015-06-03,11.2041
2015-06-04,11.2033
2015-06-05,11.2091
2015-06-08,11.2151
2015-06-09,11.2306
2015-06-10,11.2317
2015-06-11,11.2304
2015-06-12,11.2355
2015-06-15,11.2413
2015-06-16,11.2422
2015-06-17,11.2463
2015-06-18,11.2555
2015-06-19,11.2609
2015-06-22,11.2638
2015-06-23,11.2703
2015-06-24,11.2704
2015-06-25,11.2722
2015-06-26,11.2748
2015-06-29,11.2752
2015-06-30,11.2811
2015-07-01,11.2832
2015-07-02,11.2864
2015-07-03,11.2893
2015-07-06,11.2987
2015-07-07,11.3009
2015-07-08,11.3043
2015-07-09,11.3092
2015-07-10,11.3121
2015-07-13,11.3084
2015-07-14,11.312
2015-07-15,11.3136
2015-07-16,11.3242
2015-07-17,11.3263
