date,nav
2018-08-28,10.0027
2018-08-29,10.0049
2018-08-30,10.003
2018-08-31,10.004
2018-09-03,10.0078
2018-09-04,9.998
2018-09-05,9.9898
2018-09-06,9.9851
2018-09-07,9.9933
2018-09-10,9.9722
2018-09-11,9.974
2018-09-12,9.9565
2018-09-14,9.9647
2018-09-17,9.9566
2018-09-18,9.9616
2018-09-19,9.9623
2018-09-21,9.9567
2018-09-24,9.9288
2018-09-25,9.9046
2018-09-26,9.9132
2018-09-27,9.934
2018-09-28,9.9553
2018-10-01,9.9717
2018-10-03,9.9651
2018-10-04,9.9469
2018-10-05,9.9702
2018-10-08,9.9794
2018-10-09,9.9717
2018-10-10,9.9794
2018-10-11,9.99
2018-10-12,9.9947
2018-10-15,10.0108
2018-10-16,10.0173
2018-10-17,10.0175
2018-10-19,10.0231
2018-10-22,10.0267
2018-10-23,10.0297
2018-10-24,10.0283
2018-10-25,10.0296
2018-10-26,10.0305
2018-10-29,10.0366
2018-10-30,10.0377
2018-10-31,10.0386
2018-11-01,10.0439
2018-11-02,10.0577
2018-11-05,10.0659
2018-11-06,10.0685
2018-11-09,10.077
2018-11-12,10.0802
2018-11-13,10.0887
2018-11-14,10.0967
2018-11-15,10.1043
2018-11-16,10.1069
2018-11-19,10.1156
2018-11-20,10.1201
2018-11-22,10.1298
2018-11-26,10.1403
2018-11-27,10.1409
2018-11-28,10.1495
2018-11-29,10.1625
2018-11-30,10.1724
2018-12-03,10.176
2018-12-04,10.1814
2018-12-05,10.1985
2018-12-06,10.2052
2018-12-07,10.2025
2018-12-10,10.1833
2018-12-11,10.1804
2018-12-12,10.193
2018-12-13,10.1896
2018-12-14,10.1899
2018-12-17,10.1973
2018-12-18,10.2035
2018-12-19,10.2312
2018-12-20,10.2358
2018-12-21,10.2419
2018-12-24,10.2467
2018-12-26,10.2603
2018-12-27,10.2665
2018-12-28,10.2633
2018-12-31,10.2732
2019-01-01,10.2728
2019-01-02,10.2788
2019-01-03,10.2794
2019-01-04,10.2824
2019-01-07,10.2909
2019-01-08,10.2995
2019-01-09,10.3049
2019-01-10,10.308
2019-01-11,10.3186
2019-01-14,10.3311
2019-01-15,10.3333
2019-01-16,10.3283
2019-01-17,10.3328
2019-01-18,10.3346
2019-01-21,10.3323
2019-01-22,10.3392
2019-01-23,10.3424
2019-01-24,10.3439
2019-01-25,10.3469
2019-01-28,10.3532
2019-01-29,10.3545
2019-01-30,10.3509
2019-01-31,10.352
2019-02-01,10.3333
2019-02-04,10.3328
2019-02-05,10.334
2019-02-06,10.3386
2019-02-07,10.3687
2019-02-08,10.3822
2019-02-11,10.3887
2019-02-12,10.3897
2019-02-13,10.424
2019-02-14,10.4231
2019-02-15,10.4188
2019-02-18,10.405
2019-02-20,10.4162
2019-02-21,10.4167
2019-02-22,10.4217
2019-02-25,10.4279
2019-02-26,10.4253
2019-02-27,10.4158
2019-02-28,10.418
2019-03-01,10.4256
2019-03-05,10.4438
2019-03-06,10.4501
2019-03-07,10.4602
2019-03-08,10.4667
2019-03-11,10.4837
2019-03-12,10.4966
2019-03-13,10.4957
2019-03-14,10.5239
2019-03-15,10.5245
2019-03-18,10.5394
2019-03-19,10.535
2019-03-20,10.5394
2019-03-22,10.5494
2019-03-25,10.5553
2019-03-26,10.557
2019-03-27,10.5625
2019-03-28,10.5784
2019-03-29,10.5998
2019-04-02,10.6414
2019-04-03,10.6404
2019-04-04,10.6295
2019-04-05,10.6229
2019-04-08,10.6182
2019-04-09,10.6198
2019-04-10,10.6225
2019-04-11,10.6195
2019-04-12,10.6184
2019-04-15,10.6173
2019-04-16,10.6141
2019-04-18,10.6179
2019-04-22,10.6128
2019-04-23,10.6127
2019-04-24,10.6164
2019-04-25,10.6063
2019-04-26,10.6092
2019-04-30,10.6192
2019-05-02,10.62
2019-05-03,10.6079
2019-05-06,10.616
2019-05-07,10.6198
2019-05-08,10.6268
2019-05-09,10.6289
2019-05-10,10.6305
2019-05-13,10.6398
2019-05-14,10.6527
2019-05-15,10.6573
2019-05-16,10.6594
2019-05-17,10.666
2019-05-20,10.6834
2019-05-21,10.6824
2019-05-22,10.6928
2019-05-23,10.7063
2019-05-24,10.7142
2019-05-27,10.7427
2019-05-28,10.7491
2019-05-29,10.7511
2019-05-30,10.7487
2019-05-31,10.7602
2019-06-03,10.7717
2019-06-04,10.7658
2019-06-06,10.7769
2019-06-07,10.7656
2019-06-10,10.7654
2019-06-11,10.7651
2019-06-12,10.7712
2019-06-13,10.7757
2019-06-14,10.7853
2019-06-17,10.7903
2019-06-18,10.8007
2019-06-19,10.8036
2019-06-20,10.8054
2019-06-21,10.8007
2019-06-24,10.8015
2019-06-25,10.7954
2019-06-26,10.7895
2019-06-27,10.7912
2019-06-28,10.793
2019-07-01,10.7967
2019-07-02,10.7997
2019-07-03,10.8089
2019-07-04,10.8184
2019-07-05,10.8334
2019-07-08,10.8479
2019-07-09,10.8547
2019-07-10,10.8645
2019-07-11,10.8704
2019-07-12,10.8708
2019-07-15,10.8867
2019-07-16,10.8957
2019-07-17,10.8965
2019-07-18,10.9004
2019-07-19,10.9041
2019-07-22,10.8994
2019-07-23,10.899
2019-07-24,10.9032
2019-07-25,10.8954
2019-07-26,10.9009
2019-07-29,10.9156
2019-07-30,10.9248
2019-07-31,10.9353
2019-08-01,10.9434
2019-08-02,10.9606
2019-08-05,10.9572
2019-08-06,10.9604
2019-08-07,10.9705
2019-08-08,10.9839
2019-08-09,10.9785
2019-08-13,10.9839
2019-08-14,10.9743
2019-08-16,10.9841
2019-08-19,10.9901
2019-08-20,10.9973
2019-08-21,11.0085
2019-08-22,11.0167
2019-08-23,11.0226
2019-08-26,11.0374
2019-08-27,11.0408
2019-08-28,11.0441
2019-08-29,11.0414
2019-08-30,11.0453
2019-09-03,11.061
2019-09-04,11.0687
2019-09-05,11.0695
2019-09-06,11.0732
2019-09-09,11.0833
2019-09-11,11.0836
2019-09-12,11.0853
2019-09-13,11.0878
2019-09-16,11.0865
2019-09-17,11.0847
2019-09-18,11.0928
2019-09-19,11.0966
2019-09-20,11.0775
2019-09-23,11.0812
2019-09-24,11.0798
2019-09-25,11.0853
2019-09-26,11.0875
2019-09-27,11.089
2019-09-30,11.1007
2019-10-01,11.1115
2019-10-03,11.1301
2019-10-04,11.1316
2019-10-07,11.1435
2019-10-09,11.1469
2019-10-10,11.1506
2019-10-11,11.1586
2019-10-14,11.1652
2019-10-15,11.1666
2019-10-16,11.1756
2019-10-17,11.1776
2019-10-18,11.1811
2019-10-22,11.1901
2019-10-23,11.1984
2019-10-24,11.2046
2019-10-25,11.2063
2019-10-29,11.2145
2019-10-30,11.2289
2019-10-31,11.2411
2019-11-01,11.2469
2019-11-04,11.2519
2019-11-05,11.2511
2019-11-06,11.2516
2019-11-07,11.2562
2019-11-08,11.2597
2019-11-11,11.2651
2019-11-13,11.2733
2019-11-14,11.2772
2019-11-15,11.2859
2019-11-18,11.2951
2019-11-19,11.2949
2019-11-20,11.2968
2019-11-21,11.2977
2019-11-22,11.2986
2019-11-25,11.3077
2019-11-26,11.3097
2019-11-27,11.3129
2019-11-28,11.3179
2019-11-29,11.3245
2019-12-02,11.3322
2019-12-03,11.3354
2019-12-04,11.3408
2019-12-05,11.3245
2019-12-06,11.3131
2019-12-09,11.3135
2019-12-10,11.3167
2019-12-11,11.3151
2019-12-12,11.3187
2019-12-13,11.3155
2019-12-16,11.3235
2019-12-17,11.3291
2019-12-18,11.3347
2019-12-19,11.3421
2019-12-20,11.3457
2019-12-23,11.3526
2019-12-24,11.3538
2019-12-26,11.3551
2019-12-27,11.3574
2019-12-30,11.3624
2019-12-31,11.3632
2020-01-01,11.3688
2020-01-02,11.3718
2020-01-03,11.3819
2020-01-06,11.3875
2020-01-07,11.391
2020-01-08,11.3946
2020-01-09,11.3966
2020-01-10,11.3977
2020-01-13,11.4031
2020-01-14,11.4003
2020-01-15,11.4068
2020-01-16,11.4069
2020-01-17,11.409
2020-01-20,11.4152
2020-01-21,11.4177
2020-01-22,11.4242
2020-01-23,11.4297
2020-01-24,11.4382
2020-01-27,11.448
2020-01-28,11.4501
2020-01-29,11.4528
2020-01-30,11.4566
2020-01-31,11.4585
2020-02-03,11.4701
2020-02-04,11.4702
2020-02-05,11.475
2020-02-06,11.5079
