date,nav
2018-11-20,10.0002
2018-11-22,10.0075
2018-11-26,10.0206
2018-11-27,10.0264
2018-11-28,10.035
2018-11-29,10.0505
2018-11-30,10.054
2018-12-03,10.0577
2018-12-04,10.0598
2018-12-05,10.0808
2018-12-06,10.0919
2018-12-07,10.0862
2018-12-10,10.0658
2018-12-11,10.064
2018-12-12,10.0852
2018-12-13,10.0828
2018-12-14,10.0845
2018-12-17,10.0919
2018-12-18,10.0987
2018-12-19,10.1248
2018-12-20,10.133
2018-12-21,10.1378
2018-12-24,10.1427
2018-12-26,10.1573
2018-12-27,10.1657
2018-12-28,10.1714
2018-12-31,10.1773
2019-01-01,10.1716
2019-01-02,10.1782
2019-01-03,10.1743
2019-01-04,10.1798
2019-01-07,10.1901
2019-01-08,10.1996
2019-01-09,10.2023
2019-01-10,10.2026
2019-01-11,10.2085
2019-01-14,10.2236
2019-01-15,10.2213
2019-01-16,10.2147
2019-01-17,10.2155
2019-01-18,10.2139
2019-01-21,10.2134
2019-01-22,10.2243
2019-01-23,10.2242
2019-01-24,10.226
2019-01-25,10.2267
2019-01-28,10.2349
2019-01-29,10.2355
2019-01-30,10.2308
2019-01-31,10.2363
2019-02-01,10.2174
2019-02-04,10.2195
2019-02-05,10.2167
2019-02-06,10.2228
2019-02-07,10.2524
2019-02-08,10.2656
2019-02-11,10.271
2019-02-12,10.2695
2019-02-13,10.3074
2019-02-14,10.3019
2019-02-15,10.295
2019-02-18,10.2895
2019-02-20,10.2969
2019-02-21,10.298
2019-02-22,10.3012
2019-02-25,10.307
2019-02-26,10.3071
2019-02-27,10.3012
2019-02-28,10.3126
2019-03-01,10.3207
2019-03-05,10.3365
2019-03-06,10.3343
2019-03-07,10.3413
2019-03-08,10.3469
2019-03-11,10.3654
2019-03-12,10.374
2019-03-13,10.369
2019-03-14,10.3973
2019-03-15,10.397
2019-03-18,10.4182
2019-03-19,10.4165
2019-03-20,10.4248
2019-03-22,10.4341
2019-03-25,10.4399
2019-03-26,10.4444
2019-03-27,10.4467
2019-03-28,10.4561
2019-03-29,10.4692
2019-04-02,10.5177
2019-04-03,10.5092
2019-04-04,10.4966
2019-04-05,10.4923
2019-04-08,10.4858
