date,nav
2018-07-13,10.0028
2018-07-16,10.01
2018-07-17,10.0156
2018-07-18,10.0116
2018-07-19,10.0148
2018-07-20,10.0176
2018-07-23,10.0244
2018-07-24,10.0284
2018-07-25,10.0279
2018-07-26,10.0305
2018-07-27,10.034
2018-07-30,10.0405
2018-07-31,10.0423
2018-08-01,10.051
2018-08-02,10.0554
2018-08-03,10.0547
2018-08-06,10.0649
2018-08-07,10.0644
2018-08-08,10.0677
2018-08-09,10.0676
2018-08-10,10.0706
2018-08-13,10.0738
2018-08-14,10.0766
2018-08-16,10.0757
2018-08-20,10.0857
2018-08-21,10.0895
2018-08-23,10.0939
2018-08-24,10.0935
2018-08-27,10.0979
2018-08-28,10.0975
2018-08-29,10.1036
2018-08-30,10.0977
2018-08-31,10.0954
2018-09-03,10.101
2018-09-04,10.0926
2018-09-05,10.0825
2018-09-06,10.0834
2018-09-07,10.0871
2018-09-10,10.0659
2018-09-11,10.0647
2018-09-12,10.0594
2018-09-14,10.0691
2018-09-17,10.0643
2018-09-18,10.068
2018-09-19,10.0725
2018-09-21,10.0696
2018-09-24,10.0542
2018-09-25,10.0353
2018-09-26,10.0436
2018-09-27,10.0592
2018-09-28,10.0733
2018-10-01,10.088
2018-10-03,10.0819
2018-10-04,10.0712
2018-10-05,10.0899
2018-10-08,10.0993
2018-10-09,10.0922
2018-10-10,10.0992
2018-10-11,10.1101
2018-10-12,10.114
2018-10-15,10.1276
2018-10-16,10.1353
2018-10-17,10.1377
2018-10-19,10.1428
2018-10-22,10.1514
2018-10-23,10.1542
2018-10-24,10.1538
2018-10-25,10.1562
2018-10-26,10.1571
2018-10-29,10.1648
2018-10-30,10.1681
2018-10-31,10.1644
2018-11-01,10.1675
2018-11-02,10.1789
2018-11-05,10.1873
2018-11-06,10.1913
2018-11-09,10.1996
2018-11-12,10.2037
2018-11-13,10.2159
2018-11-14,10.2291
2018-11-15,10.2331
2018-11-16,10.2339
2018-11-19,10.2421
2018-11-20,10.2473
2018-11-22,10.2611
2018-11-26,10.2716
2018-11-27,10.2711
2018-11-28,10.2805
2018-11-29,10.2943
