date,nav
2018-07-03,12.7735
2018-07-04,12.7846
2018-07-05,12.7777
2018-07-06,12.7699
2018-07-09,12.8015
2018-07-10,12.8257
2018-07-11,12.8248
2018-07-12,12.84
2018-07-13,12.8258
2018-07-16,12.7867
2018-07-17,12.8052
2018-07-18,12.7929
2018-07-19,12.7806
2018-07-20,12.8108
2018-07-23,12.8391
2018-07-24,12.8681
2018-07-25,12.8468
2018-07-26,12.882
2018-07-27,12.9017
2018-07-30,12.9196
2018-07-31,12.9274
2018-08-01,12.9273
2018-08-02,12.9238
2018-08-03,12.9532
2018-08-06,13.2434
2018-08-07,13.2218
2018-08-08,13.2347
2018-08-09,13.2399
2018-08-10,13.2278
2018-08-13,13.2088
2018-08-14,13.2508
2018-08-16,13.2521
2018-08-20,13.306
2018-08-21,13.3373
2018-08-23,13.3817
2018-08-24,13.3941
2018-08-27,13.4538
2018-08-28,13.4273
2018-08-29,13.3986
2018-08-30,13.4188
2018-08-31,13.4324
2018-09-03,13.382
2018-09-04,13.3534
2018-09-05,13.3205
2018-09-06,13.3377
2018-09-07,13.3474
2018-09-10,13.2982
2018-09-11,13.271
2018-09-12,13.2877
2018-09-14,13.3143
2018-09-17,13.2748
2018-09-18,13.2269
2018-09-19,13.1845
2018-09-21,13.153
2018-09-24,13.125
2018-09-25,13.1469
2018-09-26,13.1384
2018-09-27,13.1422
2018-09-28,13.1411
2018-10-01,13.181
2018-10-03,13.1396
2018-10-04,13.1071
2018-10-05,13.088
2018-10-08,13.0882
2018-10-09,13.0581
2018-10-10,13.0801
2018-10-11,13.0213
2018-10-12,13.0667
2018-10-15,13.0925
2018-10-16,13.1094
2018-10-17,13.0922
2018-10-19,13.0568
2018-10-22,13.0804
2018-10-23,13.0253
2018-10-24,13.0291
2018-10-25,13.0141
2018-10-26,12.9801
2018-10-29,13.0602
2018-10-30,13.0648
2018-10-31,13.1371
2018-11-01,13.1182
2018-11-02,13.1572
2018-11-05,13.1614
2018-11-06,13.1706
2018-11-09,13.1851
2018-11-12,13.1716
2018-11-13,13.1883
2018-11-14,13.1953
2018-11-15,13.2227
2018-11-16,13.2288
2018-11-19,13.239
2018-11-20,13.2098
2018-11-22,13.1721
2018-11-26,13.2092
2018-11-27,13.2293
2018-11-28,13.2462
2018-11-29,13.2688
2018-11-30,13.265
2018-12-03,13.2851
2018-12-04,13.2866
2018-12-05,13.258
2018-12-06,13.2174
2018-12-07,13.2297
2018-12-10,13.1804
2018-12-11,13.1983
2018-12-12,13.253
2018-12-13,13.2795
2018-12-14,13.2886
2018-12-17,13.3167
2018-12-18,13.3225
2018-12-19,13.3405
2018-12-20,13.3416
2018-12-21,13.2928
2018-12-24,13.2631
2018-12-26,13.2855
2018-12-27,13.3026
2018-12-28,13.3359
2018-12-31,13.3427
2019-01-01,13.3551
2019-01-02,13.3392
2019-01-03,13.3172
2019-01-04,13.3252
2019-01-07,13.3521
2019-01-08,13.3744
2019-01-09,13.3889
2019-01-10,13.3903
2019-01-11,13.3833
2019-01-14,13.3789
2019-01-15,13.4101
2019-01-16,13.4216
2019-01-17,13.4207
2019-01-18,13.3984
2019-01-21,13.4099
2019-01-22,13.4071
2019-01-23,13.3845
2019-01-24,13.3829
2019-01-25,13.3616
2019-01-28,13.33
2019-01-29,13.3402
2019-01-30,13.3732
2019-01-31,13.4244
2019-02-01,13.4275
2019-02-04,13.4235
2019-02-05,13.4196
2019-02-06,13.4551
2019-02-07,13.47
2019-02-08,13.4367
2019-02-11,13.4259
2019-02-12,13.405
2019-02-13,13.3955
2019-02-14,13.3856
2019-02-15,13.3847
2019-02-18,13.364
2019-02-20,13.3999
2019-02-21,13.4134
2019-02-22,13.4215
2019-02-25,13.4564
2019-02-26,13.4386
2019-02-27,13.4305
2019-02-28,13.4356
2019-03-01,13.4597
2019-03-05,13.5083
2019-03-06,13.5204
2019-03-07,13.5247
2019-03-08,13.5255
2019-03-11,13.5525
2019-03-12,13.5865
