date,nav
2013-09-16,10.0109
2013-09-17,10.0132
2013-09-18,10.023
2013-09-19,10.0591
2013-09-20,10.073
2013-09-23,10.0702
2013-09-24,10.0735
2013-09-25,10.0819
2013-09-26,10.0865
2013-09-27,10.0909
2013-09-30,10.1002
2013-10-01,10.1085
2013-10-03,10.1163
2013-10-04,10.1279
2013-10-07,10.141
2013-10-08,10.1735
2013-10-09,10.17
2013-10-10,10.1719
2013-10-11,10.1726
2013-10-14,10.1759
2013-10-15,10.1709
2013-10-17,10.1763
2013-10-18,10.1788
2013-10-21,10.1865
2013-10-22,10.1905
2013-10-23,10.1924
2013-10-24,10.1945
2013-10-25,10.1982
2013-10-28,10.2051
2013-10-29,10.2155
2013-10-30,10.2155
2013-10-31,10.218
2013-11-01,10.219
2013-11-05,10.2265
2013-11-06,10.2276
2013-11-07,10.2196
2013-11-08,10.2221
2013-11-11,10.2271
2013-11-12,10.2221
2013-11-13,10.2252
2013-11-14,10.2207
2013-11-18,10.2298
2013-11-19,10.2386
2013-11-20,10.2431
2013-11-21,10.2408
2013-11-22,10.2424
2013-11-25,10.2528
2013-11-26,10.2575
2013-11-27,10.2612
2013-11-28,10.2652
2013-11-29,10.2672
2013-12-02,10.2736
2013-12-03,10.2744
2013-12-04,10.2813
2013-12-05,10.2928
2013-12-06,10.2951
2013-12-09,10.2936
2013-12-10,10.2971
2013-12-11,10.2988
2013-12-12,10.3095
2013-12-13,10.2999
2013-12-16,10.3092
2013-12-17,10.309
2013-12-18,10.3118
2013-12-19,10.3159
2013-12-20,10.3201
2013-12-23,10.3248
2013-12-24,10.3293
2013-12-26,10.3358
2013-12-27,10.334
2013-12-30,10.3408
2013-12-31,10.3456
2014-01-01,10.3548
2014-01-02,10.358
2014-01-03,10.3621
2014-01-06,10.3684
2014-01-07,10.3664
2014-01-08,10.3666
2014-01-09,10.3645
2014-01-10,10.3687
2014-01-13,10.3764
2014-01-15,10.3811
2014-01-16,10.3835
2014-01-17,10.3849
2014-01-20,10.3915
2014-01-21,10.3987
2014-01-22,10.3993
2014-01-23,10.401
2014-01-24,10.4031
2014-01-27,10.4076
2014-01-28,10.3989
2014-01-29,10.3992
2014-01-30,10.3944
2014-01-31,10.3963
2014-02-03,10.4047
2014-02-04,10.4093
2014-02-05,10.4133
2014-02-06,10.4203
2014-02-07,10.4198
2014-02-10,10.4253
2014-02-11,10.4268
2014-02-12,10.4275
2014-02-13,10.4249
2014-02-14,10.4266
2014-02-17,10.4323
2014-02-18,10.4369
2014-02-20,10.4415
2014-02-21,10.4426
2014-02-24,10.4501
2014-02-25,10.453
2014-02-26,10.456
2014-02-28,10.4602
2014-03-03,10.4635
2014-03-04,10.4642
2014-03-05,10.4774
2014-03-06,10.4784
2014-03-07,10.486
2014-03-10,10.4942
2014-03-11,10.5005
2014-03-12,10.502
2014-03-13,10.5071
2014-03-14,10.5119
2014-03-18,10.5226
2014-03-19,10.5264
2014-03-20,10.5309
2014-03-21,10.5416
2014-03-24,10.5539
2014-03-25,10.5535
2014-03-26,10.5529
2014-03-27,10.5567
2014-03-28,10.5701
2014-04-02,10.5793
2014-04-03,10.5823
2014-04-04,10.5852
2014-04-07,10.5921
2014-04-09,10.5959
2014-04-10,10.5983
2014-04-11,10.6016
2014-04-15,10.6104
2014-04-16,10.6135
2014-04-17,10.6183
2014-04-21,10.6275
2014-04-22,10.6292
2014-04-23,10.631
2014-04-25,10.6356
2014-04-28,10.6415
2014-04-29,10.6436
2014-04-30,10.6461
2014-05-02,10.652
2014-05-05,10.6607
2014-05-06,10.6635
2014-05-07,10.6671
2014-05-08,10.6709
2014-05-09,10.6739
2014-05-12,10.6816
2014-05-13,10.6839
2014-05-15,10.6898
2014-05-16,10.6941
2014-05-19,10.7033
2014-05-20,10.7065
2014-05-21,10.7115
2014-05-22,10.7143
2014-05-23,10.7179
2014-05-26,10.7248
2014-05-27,10.7274
2014-05-28,10.7295
2014-05-29,10.7326
2014-05-30,10.7373
2014-06-02,10.7445
2014-06-03,10.7478
2014-06-04,10.7516
2014-06-05,10.7557
2014-06-06,10.7576
2014-06-09,10.7635
2014-06-10,10.7646
2014-06-11,10.7677
2014-06-12,10.7709
2014-06-13,10.7733
2014-06-16,10.7798
2014-06-17,10.7831
2014-06-18,10.7858
2014-06-19,10.7888
2014-06-20,10.7915
2014-06-23,10.7985
2014-06-24,10.8004
2014-06-25,10.803
2014-06-26,10.8055
2014-06-27,10.8079
2014-06-30,10.8162
2014-07-02,10.8227
2014-07-03,10.8256
2014-07-04,10.8286
2014-07-07,10.8352
2014-07-08,10.8375
2014-07-09,10.8393
2014-07-10,10.8407
2014-07-11,10.8417
2014-07-14,10.8479
2014-07-15,10.8516
2014-07-16,10.8539
2014-07-17,10.8576
2014-07-18,10.86
2014-07-21,10.8673
2014-07-22,10.8697
2014-07-23,10.8722
2014-07-24,10.8746
2014-07-25,10.877
2014-07-28,10.8843
2014-07-30,10.8892
2014-07-31,10.8916
2014-08-01,10.894
2014-08-04,10.9013
2014-08-05,10.9038
2014-08-06,10.9062
2014-08-07,10.9086
2014-08-08,10.911
2014-08-11,10.9183
2014-08-12,10.9208
2014-08-13,10.9232
2014-08-14,10.9256
2014-08-19,10.9378
2014-08-20,10.9402
2014-08-21,10.9426
2014-08-22,10.9451
2014-08-25,10.9523
2014-08-26,10.9548
2014-08-27,10.9572
2014-08-28,10.9596
2014-09-01,10.9689
2014-09-02,10.9713
2014-09-03,10.9736
2014-09-04,10.976
2014-09-05,10.9783
2014-09-08,10.9854
2014-09-09,10.9877
2014-09-10,10.9901
2014-09-11,10.9924
2014-09-12,10.9947
2014-09-15,11.0016
2014-09-16,11.0034
2014-09-17,11.0037
2014-09-18,11.0073
2014-09-19,11.0099
2014-09-22,11.0211
2014-09-23,11.0247
2014-09-24,11.0278
2014-09-25,11.0323
2014-09-26,11.0383
2014-09-29,11.043
2014-09-30,11.0466
2014-10-01,11.0485
2014-10-07,11.0644
2014-10-08,11.0694
2014-10-09,11.0706
2014-10-10,11.0787
2014-10-13,11.0897
2014-10-14,11.0989
2014-10-16,11.1148
2014-10-17,11.119
2014-10-20,11.132
2014-10-21,11.1411
2014-10-22,11.1514
2014-10-27,11.1667
2014-10-28,11.1742
2014-10-29,11.1777
2014-10-30,11.1826
2014-10-31,11.1883
2014-11-03,11.2026
2014-11-05,11.2236
2014-11-07,11.2303
2014-11-10,11.24
2014-11-11,11.2442
2014-11-12,11.2482
2014-11-13,11.2391
2014-11-14,11.2413
2014-11-17,11.2551
2014-11-18,11.2665
2014-11-19,11.2714
2014-11-20,11.2734
2014-11-21,11.2768
2014-11-24,11.2836
2014-11-25,11.2908
2014-11-26,11.294
2014-11-27,11.2977
2014-11-28,11.3037
2014-12-01,11.3126
2014-12-02,11.3241
2014-12-03,11.3279
2014-12-04,11.3286
2014-12-05,11.328
2014-12-08,11.3371
2014-12-09,11.3389
2014-12-10,11.3393
2014-12-11,11.3413
2014-12-12,11.3457
2014-12-15,11.355
2014-12-16,11.339
2014-12-17,11.3352
2014-12-18,11.3426
2014-12-19,11.3408
2014-12-22,11.3476
2014-12-23,11.3506
2014-12-24,11.3561
2014-12-26,11.3584
2014-12-29,11.3662
2014-12-30,11.371
2014-12-31,11.3782
2015-01-01,11.3851
2015-01-02,11.3848
2015-01-05,11.3921
2015-01-06,11.3901
2015-01-07,11.393
2015-01-08,11.4003
2015-01-09,11.3988
2015-01-12,11.4093
2015-01-13,11.4146
2015-01-14,11.4109
2015-01-15,11.4241
2015-01-16,11.4365
2015-01-19,11.4451
2015-01-20,11.4525
2015-01-21,11.4572
2015-01-22,11.4595
2015-01-23,11.462
2015-01-27,11.4761
2015-01-28,11.4771
2015-01-29,11.483
2015-01-30,11.4847
2015-02-02,11.494
2015-02-03,11.4756
2015-02-04,11.4722
2015-02-05,11.4674
2015-02-06,11.4711
2015-02-09,11.4702
2015-02-10,11.4716
2015-02-11,11.47
2015-02-12,11.4679
2015-02-13,11.4728
2015-02-16,11.481
2015-02-18,11.4874
2015-02-20,11.4933
2015-02-23,11.5046
2015-02-24,11.5136
2015-02-25,11.5214
2015-02-26,11.5245
2015-02-27,11.5275
2015-03-02,11.5336
2015-03-03,11.5316
2015-03-04,11.551
2015-03-05,11.5549
2015-03-09,11.5604
2015-03-10,11.5588
2015-03-11,11.5587
2015-03-12,11.5604
2015-03-13,11.5609
2015-03-16,11.5678
2015-03-17,11.5715
2015-03-18,11.5713
2015-03-19,11.5749
2015-03-20,11.5772
2015-03-23,11.5853
2015-03-24,11.5873
2015-03-25,11.5895
2015-03-26,11.5946
2015-03-27,11.5995
2015-03-30,11.6081
2015-03-31,11.6228
2015-04-06,11.6434
2015-04-07,11.6536
2015-04-08,11.6539
2015-04-09,11.6579
2015-04-10,11.6605
2015-04-13,11.6678
2015-04-15,11.6621
2015-04-16,11.6542
2015-04-17,11.6572
2015-04-20,11.6647
2015-04-21,11.6683
2015-04-22,11.6729
2015-04-23,11.672
2015-04-24,11.6757
2015-04-27,11.6812
2015-04-28,11.6841
2015-04-29,11.6834
2015-04-30,11.6826
2015-05-05,11.6911
2015-05-06,11.688
2015-05-07,11.6815
2015-05-08,11.6883
2015-05-11,11.6964
2015-05-12,11.7126
2015-05-13,11.7123
2015-05-14,11.7161
2015-05-15,11.7139
2015-05-18,11.7295
2015-05-19,11.7353
2015-05-20,11.7418
2015-05-21,11.7454
2015-05-22,11.7486
2015-05-25,11.7571
2015-05-26,11.7579
2015-05-27,11.7608
2015-05-28,11.7672
2015-05-29,11.7678
2015-06-01,11.7843
2015-06-02,11.7807
2015-06-03,11.7838
2015-06-04,11.785
2015-06-05,11.7876
2015-06-08,11.7958
2015-06-09,11.7988
2015-06-10,11.7997
2015-06-11,11.8015
2015-06-12,11.8057
2015-06-15,11.8113
2015-06-16,11.8121
2015-06-17,11.8168
2015-06-18,11.8213
2015-06-19,11.8254
2015-06-22,11.8333
2015-06-23,11.8349
2015-06-24,11.8381
2015-06-25,11.8401
2015-06-26,11.8425
2015-06-29,11.8475
2015-06-30,11.8505
2015-07-01,11.8562
2015-07-02,11.8622
2015-07-03,11.8682
2015-07-06,11.878
2015-07-07,11.8834
2015-07-08,11.8871
2015-07-09,11.8895
2015-07-10,11.8932
2015-07-13,11.8988
2015-07-14,11.9024
2015-07-15,11.9067
2015-07-16,11.908
2015-07-17,11.9102
2015-07-20,11.9168
2015-07-21,11.9201
2015-07-22,11.9234
2015-07-23,11.9264
2015-07-24,11.9325
2015-07-27,11.9431
2015-07-28,11.9458
2015-07-29,11.9497
2015-07-30,11.9491
2015-07-31,11.9524
2015-08-03,11.9607
2015-08-04,11.9623
2015-08-05,11.9647
2015-08-06,11.9681
2015-08-07,11.9716
2015-08-10,11.9799
2015-08-11,11.9834
2015-08-12,11.9879
2015-08-13,11.9928
2015-08-14,11.9964
2015-08-17,12.0048
2015-08-19,12.0093
2015-08-20,12.0116
2015-08-21,12.0141
2015-08-24,12.0174
2015-08-25,12.0202
2015-08-26,12.0235
2015-08-27,12.0259
2015-08-28,12.0286
2015-08-31,12.0363
2015-09-01,12.0421
2015-09-02,12.0445
2015-09-03,12.047
2015-09-04,12.0494
2015-09-07,12.0561
2015-09-08,12.0575
2015-09-09,12.0589
2015-09-10,12.0561
2015-09-11,12.0587
2015-09-14,12.0659
2015-09-15,12.0649
2015-09-16,12.0652
2015-09-18,12.0726
