date,nav
2013-12-18,10.0035
2013-12-19,10.002
2013-12-20,9.9999
2013-12-23,10.0032
2013-12-24,10.0037
2013-12-26,10.0094
2013-12-27,10.0115
2013-12-30,10.0179
2013-12-31,10.0232
2014-01-01,10.0273
2014-01-02,10.0348
2014-01-03,10.0374
2014-01-06,10.0461
2014-01-07,10.049
2014-01-08,10.0488
2014-01-09,10.048
2014-01-10,10.0522
2014-01-13,10.0604
2014-01-15,10.0686
2014-01-16,10.0773
2014-01-17,10.0808
2014-01-20,10.0873
2014-01-21,10.0914
2014-01-22,10.0888
2014-01-23,10.0917
2014-01-24,10.0903
2014-01-27,10.097
2014-01-28,10.0887
2014-01-29,10.0917
2014-01-30,10.0866
2014-01-31,10.0883
2014-02-03,10.0966
2014-02-04,10.1038
2014-02-05,10.1095
2014-02-06,10.113
2014-02-07,10.1146
2014-02-10,10.1235
2014-02-11,10.1223
2014-02-12,10.12
2014-02-13,10.1204
2014-02-14,10.1211
2014-02-17,10.13
2014-02-18,10.1317
2014-02-20,10.1384
2014-02-21,10.1396
2014-02-24,10.1485
2014-02-25,10.1487
2014-02-26,10.1512
2014-02-28,10.1566
2014-03-03,10.1619
2014-03-04,10.16
2014-03-05,10.1696
2014-03-06,10.1678
2014-03-07,10.1773
2014-03-10,10.1847
2014-03-11,10.1958
2014-03-12,10.1983
2014-03-13,10.2013
2014-03-14,10.2053
2014-03-18,10.2153
2014-03-19,10.2207
2014-03-20,10.225
2014-03-21,10.2342
2014-03-24,10.2484
2014-03-25,10.2489
2014-03-26,10.2492
2014-03-27,10.2512
2014-03-28,10.2639
2014-04-02,10.2717
2014-04-03,10.2761
2014-04-04,10.2758
2014-04-07,10.2817
2014-04-09,10.2844
2014-04-10,10.2855
2014-04-11,10.2872
2014-04-15,10.2984
2014-04-16,10.3014
2014-04-17,10.3066
2014-04-21,10.3167
2014-04-22,10.3175
2014-04-23,10.3206
2014-04-25,10.3264
2014-04-28,10.3318
2014-04-29,10.3337
2014-04-30,10.336
2014-05-02,10.3446
2014-05-05,10.3551
2014-05-06,10.3572
2014-05-07,10.3611
2014-05-08,10.3705
2014-05-09,10.3743
2014-05-12,10.3871
2014-05-13,10.3912
2014-05-15,10.3967
2014-05-16,10.4014
2014-05-19,10.4081
2014-05-20,10.4099
2014-05-21,10.4138
2014-05-22,10.4169
2014-05-23,10.4223
2014-05-26,10.4276
2014-05-27,10.4332
2014-05-28,10.4372
2014-05-29,10.4404
2014-05-30,10.4427
2014-06-02,10.4485
2014-06-03,10.4524
2014-06-04,10.4612
2014-06-05,10.4653
2014-06-06,10.4666
2014-06-09,10.4784
2014-06-10,10.4821
2014-06-11,10.4841
2014-06-12,10.4864
2014-06-13,10.486
2014-06-16,10.4887
2014-06-17,10.4915
2014-06-18,10.4912
2014-06-19,10.4915
2014-06-20,10.4945
2014-06-23,10.5005
2014-06-24,10.5026
2014-06-25,10.5037
2014-06-26,10.5057
2014-06-27,10.5073
2014-06-30,10.516
2014-07-02,10.5235
2014-07-03,10.5258
2014-07-04,10.5287
2014-07-07,10.5371
2014-07-08,10.539
2014-07-09,10.5394
2014-07-10,10.541
2014-07-11,10.5349
2014-07-14,10.5396
2014-07-15,10.5435
2014-07-16,10.5485
2014-07-17,10.5512
2014-07-18,10.5547
2014-07-21,10.5625
2014-07-22,10.5654
2014-07-23,10.568
2014-07-24,10.571
2014-07-25,10.5734
2014-07-28,10.5785
2014-07-30,10.5826
2014-07-31,10.5847
2014-08-01,10.5852
2014-08-04,10.5921
2014-08-05,10.594
2014-08-06,10.5945
2014-08-07,10.5962
2014-08-08,10.5982
2014-08-11,10.605
2014-08-12,10.6077
2014-08-13,10.6093
2014-08-14,10.6119
2014-08-19,10.6237
2014-08-20,10.6249
2014-08-21,10.6279
2014-08-22,10.6312
2014-08-25,10.6393
2014-08-26,10.6425
2014-08-27,10.6449
2014-08-28,10.6472
2014-09-01,10.6569
2014-09-02,10.6595
2014-09-03,10.6621
2014-09-04,10.6647
2014-09-05,10.6671
2014-09-08,10.674
